type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	879	1520719242750	10	1	0	1	1	0	1	9	0.675	0	100	SKEWED	99	67	50	290	82	50	91	76	50	134	99	50	315	17	50	82	29	50	116	36	50	92	48	50	8	35	50	288	52	50	235	56	50	121	13	50	110	24	50	94	17	50	106	90	50	94	96	50	352	80	50	81	82	50	99	67	50	290	82	50	91	76	50	134	99	50	315	17	50	82	29	50	116	36	50	92	48	50	8	35	50	288	52	50	235	56	50	121	13	50	110	24	50	94	17	50	106	90	50	94	96	50	352	80	50	81	82	50
StateGrid	879	1520719242750	11	1	1	0	0	0	1	9	0.875	0	100	SKEWED	284	89	50	105	2	50	117	6	50	289	6	50	102	3	50	82	63	50	135	0	50	112	56	50	272	73	50	100	61	50	85	32	50	117	68	50	80	96	50	126	31	50	90	17	50	122	83	50	83	15	50	105	67	50	100	61	50	85	32	50	117	68	50	80	96	50	126	31	50	90	17	50	122	83	50	83	15	50	105	67	50	284	89	50	105	2	50	117	6	50	289	6	50	102	3	50	82	63	50	135	0	50	112	56	50	272	73	50
StateGrid	879	1520719242750	12	0	0	1	0	0	1	9	0.95	0	100	SKEWED	83	22	50	139	37	50	138	18	50	94	40	50	103	31	50	102	88	50	115	60	50	159	99	50	89	91	50	118	81	50	110	2	50	109	74	50	111	7	50	303	92	50	102	13	50	85	16	50	85	4	50	126	21	50	83	22	50	139	37	50	138	18	50	94	40	50	103	31	50	102	88	50	115	60	50	159	99	50	89	91	50	118	81	50	110	2	50	109	74	50	111	7	50	303	92	50	102	13	50	85	16	50	85	4	50	126	21	50
StateGrid	879	1520719242750	13	0	0	1	1	1	0	9	0.65	0	100	SKEWED	88	69	50	93	65	50	49	33	50	134	69	50	99	63	50	58	72	50	166	74	50	107	20	50	230	99	50	195	52	50	126	11	50	127	57	50	324	17	50	128	13	50	226	80	50	7	82	50	205	88	50	81	33	50	195	52	50	126	11	50	127	57	50	324	17	50	128	13	50	226	80	50	7	82	50	205	88	50	81	33	50	88	69	50	93	65	50	49	33	50	134	69	50	99	63	50	58	72	50	166	74	50	107	20	50	230	99	50
StateGrid	879	1520719242750	14	0	0	1	1	1	0	9	0.75	0	100	SKEWED	15	82	50	112	12	50	48	11	50	106	71	50	87	80	50	42	9	50	90	72	50	119	0	50	122	38	50	132	10	50	135	96	50	96	56	50	129	21	50	227	37	50	124	24	50	259	16	50	48	75	50	90	3	50	132	10	50	135	96	50	96	56	50	129	21	50	227	37	50	124	24	50	259	16	50	48	75	50	90	3	50	15	82	50	112	12	50	48	11	50	106	71	50	87	80	50	42	9	50	90	72	50	119	0	50	122	38	50
StateGrid	879	1520719242754	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	124	1	50	133	46	50	92	25	50	106	69	50	116	39	50	137	30	50	119	74	50	129	62	50	85	25	50	87	51	50	123	1	50	194	75	50	87	7	50	191	14	50	90	71	50	325	0	50	83	12	50	92	1	50	87	51	50	123	1	50	194	75	50	87	7	50	191	14	50	90	71	50	325	0	50	83	12	50	92	1	50	124	1	50	133	46	50	92	25	50	106	69	50	116	39	50	137	30	50	119	74	50	129	62	50	85	25	50
StateGrid	879	1520719242754	16	0	1	0	1	0	1	9	0.7	0	100	SKEWED	85	3	50	137	95	50	102	19	50	132	11	50	20	93	50	87	69	50	85	72	50	79	98	50	102	13	50	133	92	50	252	19	50	75	63	50	82	60	50	167	79	50	216	24	50	111	16	50	235	30	50	93	92	50	133	92	50	252	19	50	75	63	50	82	60	50	167	79	50	216	24	50	111	16	50	235	30	50	93	92	50	85	3	50	137	95	50	102	19	50	132	11	50	20	93	50	87	69	50	85	72	50	79	98	50	102	13	50
StateGrid	879	1520719242754	17	1	0	1	0	1	0	9	0.975	0	100	SKEWED	112	16	50	103	8	50	111	5	50	134	16	50	84	8	50	89	19	50	92	32	50	106	73	50	118	1	50	111	80	50	129	93	50	120	34	50	84	90	50	99	79	50	134	96	50	87	93	50	81	8	50	132	94	50	111	80	50	129	93	50	120	34	50	84	90	50	99	79	50	134	96	50	87	93	50	81	8	50	132	94	50	112	16	50	103	8	50	111	5	50	134	16	50	84	8	50	89	19	50	92	32	50	106	73	50	118	1	50
StateGrid	879	1520719242754	18	1	0	1	0	1	0	9	0.525	0	100	SKEWED	272	60	50	115	95	50	129	46	50	80	32	50	266	57	50	116	18	50	141	63	50	85	3	50	263	73	50	113	68	50	118	34	50	186	96	50	68	93	50	108	31	50	247	61	50	285	96	50	95	69	50	117	58	50	113	68	50	118	34	50	186	96	50	68	93	50	108	31	50	247	61	50	285	96	50	95	69	50	117	58	50	272	60	50	115	95	50	129	46	50	80	32	50	266	57	50	116	18	50	141	63	50	85	3	50	263	73	50
StateGrid	879	1520719242754	19	0	0	1	0	0	1	9	0.6	0	100	SKEWED	116	14	50	105	99	50	136	39	50	28	60	50	52	46	50	310	4	50	187	76	50	253	55	50	184	84	50	114	93	50	98	32	50	306	52	50	110	24	50	107	92	50	120	78	50	102	5	50	130	51	50	155	5	50	116	14	50	105	99	50	136	39	50	28	60	50	52	46	50	310	4	50	187	76	50	253	55	50	184	84	50	114	93	50	98	32	50	306	52	50	110	24	50	107	92	50	120	78	50	102	5	50	130	51	50	155	5	50
