type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	38	1520723648662	0	1	0	1	0	1	0	9	0.95	0	100	SKEWED	127	94	50	34	33	50	205	75	50	80	65	50	138	38	50	124	61	50	133	91	50	110	69	50	113	42	50	128	31	50	129	27	50	117	19	50	91	95	50	129	39	50	124	14	50	104	41	50	112	25	50	108	89	50	128	31	50	129	27	50	117	19	50	91	95	50	129	39	50	124	14	50	104	41	50	112	25	50	108	89	50	127	94	50	34	33	50	205	75	50	80	65	50	138	38	50	124	61	50	133	91	50	110	69	50	113	42	50
StateGrid	38	1520723648662	1	1	0	1	0	1	0	9	0.05	0	100	SKEWED	309	45	50	88	41	50	252	98	50	331	26	50	127	76	50	116	99	50	23	61	50	47	0	50	105	98	50	45	32	50	163	26	50	198	29	50	324	21	50	245	97	50	240	79	50	352	20	50	23	79	50	96	84	50	45	32	50	163	26	50	198	29	50	324	21	50	245	97	50	240	79	50	352	20	50	23	79	50	96	84	50	309	45	50	88	41	50	252	98	50	331	26	50	127	76	50	116	99	50	23	61	50	47	0	50	105	98	50
StateGrid	38	1520723648662	2	1	0	1	1	0	1	9	0.15	0	100	SKEWED	95	1	50	301	39	50	15	56	50	292	86	50	160	71	50	87	1	50	121	47	50	359	7	50	275	30	50	19	24	50	344	67	50	280	77	50	164	73	50	36	15	50	98	57	50	287	56	50	357	60	50	311	32	50	95	1	50	301	39	50	15	56	50	292	86	50	160	71	50	87	1	50	121	47	50	359	7	50	275	30	50	19	24	50	344	67	50	280	77	50	164	73	50	36	15	50	98	57	50	287	56	50	357	60	50	311	32	50
StateGrid	38	1520723648662	3	0	0	1	1	1	0	9	0.8	0	100	SKEWED	85	76	50	93	78	50	186	82	50	107	52	50	101	38	50	137	9	50	95	70	50	95	23	50	127	50	50	101	12	50	131	35	50	136	68	50	95	1	50	77	54	50	84	48	50	116	52	50	108	34	50	137	93	50	101	12	50	131	35	50	136	68	50	95	1	50	77	54	50	84	48	50	116	52	50	108	34	50	137	93	50	85	76	50	93	78	50	186	82	50	107	52	50	101	38	50	137	9	50	95	70	50	95	23	50	127	50	50
StateGrid	38	1520723648662	4	0	0	1	1	1	0	9	0.3	0	100	SKEWED	155	10	50	329	61	50	84	58	50	297	73	50	99	2	50	205	5	50	182	63	50	122	68	50	83	58	50	176	83	50	72	9	50	135	25	50	117	38	50	253	0	50	312	73	50	319	75	50	100	93	50	171	92	50	176	83	50	72	9	50	135	25	50	117	38	50	253	0	50	312	73	50	319	75	50	100	93	50	171	92	50	155	10	50	329	61	50	84	58	50	297	73	50	99	2	50	205	5	50	182	63	50	122	68	50	83	58	50
StateGrid	38	1520723648663	5	0	1	0	0	1	0	9	0.7	0	100	SKEWED	99	45	50	88	34	50	88	74	50	257	60	50	306	8	50	125	38	50	107	6	50	261	68	50	109	49	50	117	21	50	102	32	50	68	63	50	106	86	50	77	99	50	82	55	50	103	68	50	101	13	50	113	25	50	99	45	50	88	34	50	88	74	50	257	60	50	306	8	50	125	38	50	107	6	50	261	68	50	109	49	50	117	21	50	102	32	50	68	63	50	106	86	50	77	99	50	82	55	50	103	68	50	101	13	50	113	25	50
StateGrid	38	1520723648663	6	1	1	0	1	1	0	9	0	0	100	SKEWED	116	10	50	136	80	50	316	69	50	127	78	50	171	38	50	16	55	50	6	93	50	57	48	50	108	12	50	167	3	50	289	6	50	126	40	50	345	71	50	36	63	50	133	35	50	34	24	50	163	56	50	98	64	50	116	10	50	136	80	50	316	69	50	127	78	50	171	38	50	16	55	50	6	93	50	57	48	50	108	12	50	167	3	50	289	6	50	126	40	50	345	71	50	36	63	50	133	35	50	34	24	50	163	56	50	98	64	50
StateGrid	38	1520723648663	7	0	1	0	0	1	0	9	0.75	0	100	SKEWED	82	98	50	104	67	50	239	38	50	93	16	50	71	64	50	106	88	50	137	88	50	122	73	50	83	34	50	121	49	50	270	98	50	7	99	50	99	83	50	107	62	50	113	98	50	118	53	50	298	28	50	94	64	50	82	98	50	104	67	50	239	38	50	93	16	50	71	64	50	106	88	50	137	88	50	122	73	50	83	34	50	121	49	50	270	98	50	7	99	50	99	83	50	107	62	50	113	98	50	118	53	50	298	28	50	94	64	50
StateGrid	38	1520723648664	8	0	0	1	1	1	0	9	0.35	0	100	SKEWED	240	64	50	132	81	50	109	89	50	142	68	50	101	10	50	103	9	50	104	52	50	106	16	50	16	66	50	11	81	50	224	85	50	175	18	50	235	26	50	129	84	50	108	26	50	240	5	50	278	69	50	127	37	50	11	81	50	224	85	50	175	18	50	235	26	50	129	84	50	108	26	50	240	5	50	278	69	50	127	37	50	240	64	50	132	81	50	109	89	50	142	68	50	101	10	50	103	9	50	104	52	50	106	16	50	16	66	50
StateGrid	38	1520723648664	9	1	0	1	0	1	0	9	0.6	0	100	SKEWED	103	20	50	97	84	50	106	25	50	138	77	50	314	55	50	120	33	50	110	92	50	161	44	50	86	49	50	210	7	50	54	81	50	124	28	50	122	43	50	98	39	50	126	84	50	19	46	50	139	14	50	119	21	50	210	7	50	54	81	50	124	28	50	122	43	50	98	39	50	126	84	50	19	46	50	139	14	50	119	21	50	103	20	50	97	84	50	106	25	50	138	77	50	314	55	50	120	33	50	110	92	50	161	44	50	86	49	50
