type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	165	1520719238395	0	1	1	0	1	1	0	9	0.7	0	100	SKEWED	210	23	50	117	80	50	124	95	50	120	8	50	94	34	50	84	74	50	103	6	50	227	13	50	134	66	50	87	68	50	85	25	50	129	8	50	133	54	50	85	95	50	325	20	50	123	58	50	131	8	50	95	18	50	210	23	50	117	80	50	124	95	50	120	8	50	94	34	50	84	74	50	103	6	50	227	13	50	134	66	50	87	68	50	85	25	50	129	8	50	133	54	50	85	95	50	325	20	50	123	58	50	131	8	50	95	18	50
StateGrid	165	1520719238399	1	0	1	0	0	1	0	9	0.625	0	100	SKEWED	106	25	50	91	7	50	55	84	50	60	39	50	328	46	50	312	5	50	138	34	50	90	96	50	157	5	50	52	75	50	115	78	50	303	92	50	304	63	50	78	62	50	138	9	50	84	78	50	27	33	50	105	76	50	106	25	50	91	7	50	55	84	50	60	39	50	328	46	50	312	5	50	138	34	50	90	96	50	157	5	50	52	75	50	115	78	50	303	92	50	304	63	50	78	62	50	138	9	50	84	78	50	27	33	50	105	76	50
StateGrid	165	1520719238399	2	1	0	1	0	1	0	9	0.775	0	100	SKEWED	92	65	50	57	38	50	99	22	50	351	23	50	118	91	50	110	97	50	85	62	50	84	60	50	113	88	50	216	39	50	132	55	50	100	74	50	104	85	50	99	31	50	111	11	50	130	7	50	192	81	50	131	0	50	216	39	50	132	55	50	100	74	50	104	85	50	99	31	50	111	11	50	130	7	50	192	81	50	131	0	50	92	65	50	57	38	50	99	22	50	351	23	50	118	91	50	110	97	50	85	62	50	84	60	50	113	88	50
StateGrid	165	1520719238399	3	0	1	0	1	0	1	9	0.675	0	100	SKEWED	25	9	50	98	28	50	236	72	50	236	72	50	106	85	50	220	20	50	126	29	50	197	55	50	115	96	50	101	37	50	106	94	50	99	78	50	137	69	50	132	4	50	138	71	50	358	42	50	5	69	50	92	18	50	101	37	50	106	94	50	99	78	50	137	69	50	132	4	50	138	71	50	358	42	50	5	69	50	92	18	50	25	9	50	98	28	50	236	72	50	236	72	50	106	85	50	220	20	50	126	29	50	197	55	50	115	96	50
StateGrid	165	1520719238399	4	1	0	1	0	1	0	9	0.875	0	100	SKEWED	138	55	50	136	48	50	95	50	50	103	73	50	120	41	50	88	50	50	101	51	50	82	16	50	97	49	50	268	38	50	17	61	50	216	6	50	57	27	50	105	7	50	91	6	50	176	72	50	245	87	50	120	5	50	268	38	50	17	61	50	216	6	50	57	27	50	105	7	50	91	6	50	176	72	50	245	87	50	120	5	50	138	55	50	136	48	50	95	50	50	103	73	50	120	41	50	88	50	50	101	51	50	82	16	50	97	49	50
StateGrid	165	1520719238399	5	1	0	1	0	1	0	9	0.65	0	100	SKEWED	90	79	50	136	41	50	96	9	50	105	69	50	119	92	50	322	65	50	127	61	50	130	34	50	176	13	50	323	63	50	90	4	50	113	65	50	89	19	50	23	87	50	117	62	50	45	1	50	119	98	50	2	55	50	323	63	50	90	4	50	113	65	50	89	19	50	23	87	50	117	62	50	45	1	50	119	98	50	2	55	50	90	79	50	136	41	50	96	9	50	105	69	50	119	92	50	322	65	50	127	61	50	130	34	50	176	13	50
StateGrid	165	1520719238399	6	0	1	0	1	0	1	9	0.75	0	100	SKEWED	88	2	50	86	10	50	170	63	50	241	61	50	135	62	50	100	1	50	132	95	50	114	17	50	137	5	50	72	46	50	80	69	50	166	3	50	111	73	50	84	16	50	107	31	50	358	36	50	341	41	50	87	54	50	72	46	50	80	69	50	166	3	50	111	73	50	84	16	50	107	31	50	358	36	50	341	41	50	87	54	50	88	2	50	86	10	50	170	63	50	241	61	50	135	62	50	100	1	50	132	95	50	114	17	50	137	5	50
StateGrid	165	1520719238399	7	0	0	1	1	1	0	9	0.575	0	100	SKEWED	82	58	50	140	31	50	59	73	50	94	13	50	85	18	50	257	93	50	119	90	50	173	39	50	104	3	50	23	42	50	335	19	50	126	36	50	80	69	50	111	67	50	79	74	50	211	38	50	96	87	50	105	77	50	23	42	50	335	19	50	126	36	50	80	69	50	111	67	50	79	74	50	211	38	50	96	87	50	105	77	50	82	58	50	140	31	50	59	73	50	94	13	50	85	18	50	257	93	50	119	90	50	173	39	50	104	3	50
StateGrid	165	1520719238399	8	0	0	1	1	1	0	9	0.525	0	100	SKEWED	99	10	50	63	46	50	103	44	50	337	80	50	128	71	50	193	78	50	233	63	50	117	42	50	113	52	50	137	60	50	120	12	50	53	81	50	133	84	50	133	24	50	132	49	50	186	67	50	223	9	50	1	69	50	137	60	50	120	12	50	53	81	50	133	84	50	133	24	50	132	49	50	186	67	50	223	9	50	1	69	50	99	10	50	63	46	50	103	44	50	337	80	50	128	71	50	193	78	50	233	63	50	117	42	50	113	52	50
StateGrid	165	1520719238399	9	1	1	0	1	1	0	9	0.95	0	100	SKEWED	117	9	50	90	3	50	128	13	50	103	76	50	95	10	50	129	11	50	123	6	50	84	6	50	139	90	50	117	50	50	128	38	50	104	91	50	110	19	50	96	50	50	122	83	50	100	77	50	126	46	50	117	23	50	117	9	50	90	3	50	128	13	50	103	76	50	95	10	50	129	11	50	123	6	50	84	6	50	139	90	50	117	50	50	128	38	50	104	91	50	110	19	50	96	50	50	122	83	50	100	77	50	126	46	50	117	23	50
