type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	793	1520710388770	10	0	1	0	1	0	1	9	83	25	50	126	38	50	94	93	50	185	88	50	94	91	50	87	30	50	283	3	50	233	36	50	152	57	50	139	80	50	101	1	50	157	58	50	133	44	50	124	18	50	225	74	50	109	86	50	116	50	50	128	8	50	139	80	50	101	1	50	157	58	50	133	44	50	124	18	50	225	74	50	109	86	50	116	50	50	128	8	50	83	25	50	126	38	50	94	93	50	185	88	50	94	91	50	87	30	50	283	3	50	233	36	50	152	57	50
StateGrid	793	1520710388770	11	1	0	1	0	1	0	9	116	37	50	110	32	50	43	77	50	95	66	50	133	71	50	81	53	50	80	61	50	115	75	50	117	29	50	245	25	50	25	69	50	88	78	50	139	14	50	91	2	50	115	3	50	38	28	50	94	2	50	81	86	50	245	25	50	25	69	50	88	78	50	139	14	50	91	2	50	115	3	50	38	28	50	94	2	50	81	86	50	116	37	50	110	32	50	43	77	50	95	66	50	133	71	50	81	53	50	80	61	50	115	75	50	117	29	50
StateGrid	793	1520710388770	12	1	1	0	0	0	1	9	201	70	50	102	4	50	228	43	50	270	33	50	124	73	50	222	27	50	264	62	50	138	72	50	102	6	50	95	44	50	135	92	50	95	38	50	94	92	50	240	71	50	136	40	50	89	58	50	99	5	50	98	68	50	95	44	50	135	92	50	95	38	50	94	92	50	240	71	50	136	40	50	89	58	50	99	5	50	98	68	50	201	70	50	102	4	50	228	43	50	270	33	50	124	73	50	222	27	50	264	62	50	138	72	50	102	6	50
StateGrid	793	1520710388770	13	1	1	0	0	0	1	9	101	78	50	333	22	50	214	52	50	110	1	50	121	99	50	95	59	50	134	73	50	120	1	50	6	89	50	277	13	50	129	23	50	253	62	50	225	36	50	114	0	50	216	97	50	205	13	50	320	75	50	261	92	50	277	13	50	129	23	50	253	62	50	225	36	50	114	0	50	216	97	50	205	13	50	320	75	50	261	92	50	101	78	50	333	22	50	214	52	50	110	1	50	121	99	50	95	59	50	134	73	50	120	1	50	6	89	50
StateGrid	793	1520710388770	14	1	1	0	0	0	1	9	262	71	50	4	44	50	353	23	50	109	6	50	347	91	50	355	23	50	86	78	50	237	87	50	46	40	50	208	23	50	65	84	50	36	83	50	17	36	50	88	65	50	114	35	50	30	69	50	117	54	50	133	97	50	208	23	50	65	84	50	36	83	50	17	36	50	88	65	50	114	35	50	30	69	50	117	54	50	133	97	50	262	71	50	4	44	50	353	23	50	109	6	50	347	91	50	355	23	50	86	78	50	237	87	50	46	40	50
StateGrid	793	1520710388770	15	1	0	1	1	0	1	9	134	54	50	103	53	50	93	47	50	103	59	50	95	74	50	102	51	50	124	59	50	94	85	50	95	43	50	130	5	50	93	12	50	187	65	50	151	26	50	345	0	50	97	0	50	205	28	50	123	4	50	102	6	50	134	54	50	103	53	50	93	47	50	103	59	50	95	74	50	102	51	50	124	59	50	94	85	50	95	43	50	130	5	50	93	12	50	187	65	50	151	26	50	345	0	50	97	0	50	205	28	50	123	4	50	102	6	50
StateGrid	793	1520710388770	16	0	0	1	1	1	0	9	207	11	50	336	19	50	86	63	50	150	69	50	83	28	50	296	39	50	224	44	50	139	18	50	125	45	50	129	28	50	146	38	50	219	34	50	171	22	50	19	75	50	124	13	50	81	30	50	204	9	50	45	26	50	129	28	50	146	38	50	219	34	50	171	22	50	19	75	50	124	13	50	81	30	50	204	9	50	45	26	50	207	11	50	336	19	50	86	63	50	150	69	50	83	28	50	296	39	50	224	44	50	139	18	50	125	45	50
StateGrid	793	1520710388770	17	1	1	0	0	0	1	9	115	33	50	205	49	50	90	60	50	139	73	50	44	16	50	281	13	50	99	98	50	160	71	50	222	43	50	277	95	50	156	69	50	346	40	50	215	35	50	315	31	50	265	90	50	22	9	50	14	39	50	275	95	50	277	95	50	156	69	50	346	40	50	215	35	50	315	31	50	265	90	50	22	9	50	14	39	50	275	95	50	115	33	50	205	49	50	90	60	50	139	73	50	44	16	50	281	13	50	99	98	50	160	71	50	222	43	50
StateGrid	793	1520710388770	18	0	0	1	1	1	0	9	104	15	50	317	89	50	86	12	50	106	99	50	110	17	50	88	71	50	85	9	50	91	12	50	108	6	50	10	37	50	130	89	50	88	86	50	324	51	50	108	81	50	82	1	50	104	69	50	90	82	50	114	60	50	10	37	50	130	89	50	88	86	50	324	51	50	108	81	50	82	1	50	104	69	50	90	82	50	114	60	50	104	15	50	317	89	50	86	12	50	106	99	50	110	17	50	88	71	50	85	9	50	91	12	50	108	6	50
StateGrid	793	1520710388770	19	0	0	1	1	1	0	9	205	51	50	96	99	50	56	64	50	61	64	50	274	31	50	77	17	50	306	28	50	81	37	50	99	19	50	303	2	50	57	43	50	8	86	50	284	5	50	350	43	50	200	76	50	90	91	50	226	36	50	195	53	50	303	2	50	57	43	50	8	86	50	284	5	50	350	43	50	200	76	50	90	91	50	226	36	50	195	53	50	205	51	50	96	99	50	56	64	50	61	64	50	274	31	50	77	17	50	306	28	50	81	37	50	99	19	50
