type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	452	1520723650945	10	1	1	0	1	1	0	9	0.45	0	100	SKEWED	342	67	50	88	35	50	201	13	50	295	16	50	316	16	50	137	63	50	104	54	50	91	13	50	133	26	50	243	56	50	317	70	50	310	23	50	97	13	50	124	28	50	119	7	50	118	72	50	122	30	50	217	96	50	342	67	50	88	35	50	201	13	50	295	16	50	316	16	50	137	63	50	104	54	50	91	13	50	133	26	50	243	56	50	317	70	50	310	23	50	97	13	50	124	28	50	119	7	50	118	72	50	122	30	50	217	96	50
StateGrid	452	1520723650945	11	1	1	0	1	1	0	9	0.35	0	100	SKEWED	124	26	50	12	79	50	212	94	50	217	85	50	95	78	50	356	31	50	90	21	50	99	57	50	113	65	50	301	68	50	104	5	50	134	63	50	248	47	50	71	87	50	2	95	50	115	52	50	329	27	50	98	90	50	124	26	50	12	79	50	212	94	50	217	85	50	95	78	50	356	31	50	90	21	50	99	57	50	113	65	50	301	68	50	104	5	50	134	63	50	248	47	50	71	87	50	2	95	50	115	52	50	329	27	50	98	90	50
StateGrid	452	1520723650946	12	1	0	1	1	0	1	9	0.4	0	100	SKEWED	341	89	50	168	61	50	101	84	50	57	87	50	118	12	50	126	68	50	82	22	50	119	42	50	135	2	50	167	38	50	47	36	50	131	32	50	313	51	50	104	77	50	206	77	50	20	91	50	43	8	50	179	79	50	341	89	50	168	61	50	101	84	50	57	87	50	118	12	50	126	68	50	82	22	50	119	42	50	135	2	50	167	38	50	47	36	50	131	32	50	313	51	50	104	77	50	206	77	50	20	91	50	43	8	50	179	79	50
StateGrid	452	1520723650946	13	1	1	0	1	1	0	9	0.7	0	100	SKEWED	48	81	50	125	69	50	92	14	50	84	88	50	81	35	50	102	98	50	87	99	50	338	97	50	86	4	50	122	69	50	99	91	50	43	24	50	114	35	50	107	75	50	327	46	50	267	41	50	168	53	50	84	23	50	48	81	50	125	69	50	92	14	50	84	88	50	81	35	50	102	98	50	87	99	50	338	97	50	86	4	50	122	69	50	99	91	50	43	24	50	114	35	50	107	75	50	327	46	50	267	41	50	168	53	50	84	23	50
StateGrid	452	1520723650946	14	0	0	1	1	1	0	9	0.05	0	100	SKEWED	328	52	50	214	6	50	340	38	50	160	82	50	95	86	50	83	58	50	182	90	50	164	8	50	7	0	50	354	30	50	301	49	50	267	38	50	52	9	50	94	55	50	4	38	50	229	59	50	117	14	50	9	69	50	354	30	50	301	49	50	267	38	50	52	9	50	94	55	50	4	38	50	229	59	50	117	14	50	9	69	50	328	52	50	214	6	50	340	38	50	160	82	50	95	86	50	83	58	50	182	90	50	164	8	50	7	0	50
StateGrid	452	1520723650946	15	1	0	1	1	0	1	9	0.55	0	100	SKEWED	98	83	50	39	96	50	86	98	50	90	62	50	110	30	50	111	68	50	83	68	50	305	73	50	358	41	50	264	73	50	217	31	50	126	4	50	255	46	50	71	25	50	137	11	50	160	21	50	128	69	50	113	12	50	98	83	50	39	96	50	86	98	50	90	62	50	110	30	50	111	68	50	83	68	50	305	73	50	358	41	50	264	73	50	217	31	50	126	4	50	255	46	50	71	25	50	137	11	50	160	21	50	128	69	50	113	12	50
StateGrid	452	1520723650946	16	1	1	0	1	1	0	9	0.65	0	100	SKEWED	83	31	50	171	29	50	127	83	50	128	96	50	86	38	50	345	1	50	23	14	50	92	67	50	228	98	50	137	59	50	94	69	50	121	98	50	334	39	50	50	83	50	87	80	50	96	56	50	137	58	50	126	1	50	83	31	50	171	29	50	127	83	50	128	96	50	86	38	50	345	1	50	23	14	50	92	67	50	228	98	50	137	59	50	94	69	50	121	98	50	334	39	50	50	83	50	87	80	50	96	56	50	137	58	50	126	1	50
StateGrid	452	1520723650946	17	1	1	0	0	0	1	9	0.1	0	100	SKEWED	123	10	50	213	12	50	309	63	50	29	1	50	132	96	50	277	22	50	3	18	50	181	73	50	44	6	50	112	16	50	306	52	50	11	59	50	259	64	50	253	14	50	191	44	50	51	42	50	26	2	50	49	4	50	112	16	50	306	52	50	11	59	50	259	64	50	253	14	50	191	44	50	51	42	50	26	2	50	49	4	50	123	10	50	213	12	50	309	63	50	29	1	50	132	96	50	277	22	50	3	18	50	181	73	50	44	6	50
StateGrid	452	1520723650946	18	0	0	1	1	1	0	9	0.75	0	100	SKEWED	96	41	50	94	62	50	279	51	50	85	41	50	99	29	50	135	75	50	137	79	50	32	53	50	121	7	50	109	64	50	112	7	50	130	65	50	221	17	50	83	25	50	100	61	50	175	74	50	101	67	50	332	61	50	109	64	50	112	7	50	130	65	50	221	17	50	83	25	50	100	61	50	175	74	50	101	67	50	332	61	50	96	41	50	94	62	50	279	51	50	85	41	50	99	29	50	135	75	50	137	79	50	32	53	50	121	7	50
StateGrid	452	1520723650946	19	0	1	0	1	0	1	9	0.3	0	100	SKEWED	161	40	50	241	38	50	123	0	50	242	95	50	184	82	50	98	17	50	239	58	50	93	56	50	135	66	50	199	94	50	161	5	50	259	32	50	25	59	50	196	17	50	56	18	50	120	78	50	297	95	50	129	49	50	199	94	50	161	5	50	259	32	50	25	59	50	196	17	50	56	18	50	120	78	50	297	95	50	129	49	50	161	40	50	241	38	50	123	0	50	242	95	50	184	82	50	98	17	50	239	58	50	93	56	50	135	66	50
