type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	237	1520723649860	10	1	0	1	0	1	0	9	0.95	0	100	SKEWED	93	79	50	93	89	50	110	88	50	130	7	50	123	7	50	92	7	50	93	44	50	98	97	50	118	69	50	124	67	50	122	65	50	90	55	50	121	71	50	123	33	50	90	74	50	106	96	50	127	63	50	82	62	50	124	67	50	122	65	50	90	55	50	121	71	50	123	33	50	90	74	50	106	96	50	127	63	50	82	62	50	93	79	50	93	89	50	110	88	50	130	7	50	123	7	50	92	7	50	93	44	50	98	97	50	118	69	50
StateGrid	237	1520723649860	11	0	0	1	1	1	0	9	0.9	0	100	SKEWED	99	36	50	134	86	50	112	34	50	103	48	50	109	59	50	43	9	50	108	24	50	124	87	50	92	93	50	118	10	50	122	40	50	112	93	50	113	5	50	108	74	50	88	63	50	111	47	50	131	86	50	114	51	50	118	10	50	122	40	50	112	93	50	113	5	50	108	74	50	88	63	50	111	47	50	131	86	50	114	51	50	99	36	50	134	86	50	112	34	50	103	48	50	109	59	50	43	9	50	108	24	50	124	87	50	92	93	50
StateGrid	237	1520723649860	12	0	1	0	1	0	1	9	0.6	0	100	SKEWED	130	15	50	137	38	50	98	89	50	138	58	50	68	70	50	214	57	50	254	49	50	186	81	50	101	57	50	80	18	50	123	72	50	86	28	50	116	83	50	68	3	50	277	86	50	105	19	50	9	47	50	87	1	50	80	18	50	123	72	50	86	28	50	116	83	50	68	3	50	277	86	50	105	19	50	9	47	50	87	1	50	130	15	50	137	38	50	98	89	50	138	58	50	68	70	50	214	57	50	254	49	50	186	81	50	101	57	50
StateGrid	237	1520723649860	13	0	0	1	1	1	0	9	0.05	0	100	SKEWED	242	38	50	42	88	50	143	59	50	26	1	50	147	26	50	300	39	50	291	87	50	339	99	50	184	3	50	229	1	50	274	45	50	226	83	50	306	44	50	120	3	50	98	63	50	236	86	50	292	78	50	314	48	50	229	1	50	274	45	50	226	83	50	306	44	50	120	3	50	98	63	50	236	86	50	292	78	50	314	48	50	242	38	50	42	88	50	143	59	50	26	1	50	147	26	50	300	39	50	291	87	50	339	99	50	184	3	50
StateGrid	237	1520723649860	14	1	1	0	1	1	0	9	0.3	0	100	SKEWED	123	32	50	114	1	50	93	81	50	316	83	50	334	17	50	172	86	50	100	67	50	326	13	50	281	32	50	50	21	50	222	64	50	130	69	50	298	60	50	44	58	50	235	75	50	281	24	50	212	84	50	104	15	50	123	32	50	114	1	50	93	81	50	316	83	50	334	17	50	172	86	50	100	67	50	326	13	50	281	32	50	50	21	50	222	64	50	130	69	50	298	60	50	44	58	50	235	75	50	281	24	50	212	84	50	104	15	50
StateGrid	237	1520723649860	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	103	75	50	98	34	50	129	26	50	131	45	50	102	69	50	83	74	50	129	87	50	84	11	50	64	25	50	107	94	50	286	65	50	108	79	50	106	43	50	108	14	50	116	8	50	14	92	50	107	13	50	113	89	50	107	94	50	286	65	50	108	79	50	106	43	50	108	14	50	116	8	50	14	92	50	107	13	50	113	89	50	103	75	50	98	34	50	129	26	50	131	45	50	102	69	50	83	74	50	129	87	50	84	11	50	64	25	50
StateGrid	237	1520723649860	16	1	0	1	0	1	0	9	0.2	0	100	SKEWED	252	91	50	351	26	50	344	81	50	130	81	50	90	53	50	97	37	50	45	2	50	265	38	50	131	95	50	97	9	50	353	42	50	197	42	50	251	61	50	101	53	50	296	76	50	226	30	50	158	50	50	165	61	50	97	9	50	353	42	50	197	42	50	251	61	50	101	53	50	296	76	50	226	30	50	158	50	50	165	61	50	252	91	50	351	26	50	344	81	50	130	81	50	90	53	50	97	37	50	45	2	50	265	38	50	131	95	50
StateGrid	237	1520723649860	17	1	1	0	1	1	0	9	0	0	100	SKEWED	52	33	50	336	3	50	183	70	50	144	6	50	249	39	50	141	74	50	62	42	50	163	51	50	122	29	50	155	32	50	182	2	50	232	19	50	333	85	50	33	20	50	289	79	50	68	9	50	121	25	50	304	48	50	52	33	50	336	3	50	183	70	50	144	6	50	249	39	50	141	74	50	62	42	50	163	51	50	122	29	50	155	32	50	182	2	50	232	19	50	333	85	50	33	20	50	289	79	50	68	9	50	121	25	50	304	48	50
StateGrid	237	1520723649860	18	0	1	0	1	0	1	9	0.45	0	100	SKEWED	172	59	50	18	59	50	184	82	50	114	18	50	97	93	50	200	60	50	266	1	50	309	90	50	305	62	50	84	37	50	265	2	50	89	15	50	49	49	50	346	8	50	112	62	50	83	93	50	98	31	50	100	56	50	84	37	50	265	2	50	89	15	50	49	49	50	346	8	50	112	62	50	83	93	50	98	31	50	100	56	50	172	59	50	18	59	50	184	82	50	114	18	50	97	93	50	200	60	50	266	1	50	309	90	50	305	62	50
StateGrid	237	1520723649860	19	0	0	1	0	0	1	9	0.85	0	100	SKEWED	127	89	50	122	49	50	125	21	50	116	25	50	106	18	50	90	23	50	102	73	50	127	93	50	130	11	50	121	92	50	100	28	50	109	23	50	117	99	50	110	2	50	96	74	50	97	62	50	123	44	50	101	57	50	127	89	50	122	49	50	125	21	50	116	25	50	106	18	50	90	23	50	102	73	50	127	93	50	130	11	50	121	92	50	100	28	50	109	23	50	117	99	50	110	2	50	96	74	50	97	62	50	123	44	50	101	57	50
