type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	315	1520723650227	10	0	1	0	0	1	0	9	0	0	100	SKEWED	247	56	50	61	73	50	188	41	50	165	23	50	307	84	50	277	90	50	108	60	50	252	34	50	150	27	50	222	60	50	108	79	50	181	23	50	53	53	50	293	47	50	260	77	50	63	25	50	254	25	50	60	92	50	247	56	50	61	73	50	188	41	50	165	23	50	307	84	50	277	90	50	108	60	50	252	34	50	150	27	50	222	60	50	108	79	50	181	23	50	53	53	50	293	47	50	260	77	50	63	25	50	254	25	50	60	92	50
StateGrid	315	1520723650227	11	0	0	1	1	1	0	9	0.6	0	100	SKEWED	136	90	50	168	30	50	85	2	50	316	83	50	98	97	50	111	64	50	81	63	50	130	45	50	139	56	50	82	16	50	342	15	50	171	19	50	110	64	50	93	12	50	68	87	50	48	48	50	122	95	50	221	57	50	82	16	50	342	15	50	171	19	50	110	64	50	93	12	50	68	87	50	48	48	50	122	95	50	221	57	50	136	90	50	168	30	50	85	2	50	316	83	50	98	97	50	111	64	50	81	63	50	130	45	50	139	56	50
StateGrid	315	1520723650227	12	0	0	1	1	1	0	9	0.7	0	100	SKEWED	308	79	50	241	7	50	29	9	50	138	6	50	132	17	50	100	24	50	136	12	50	39	89	50	79	0	50	104	68	50	116	82	50	91	28	50	102	18	50	40	52	50	97	4	50	94	42	50	87	93	50	79	47	50	104	68	50	116	82	50	91	28	50	102	18	50	40	52	50	97	4	50	94	42	50	87	93	50	79	47	50	308	79	50	241	7	50	29	9	50	138	6	50	132	17	50	100	24	50	136	12	50	39	89	50	79	0	50
StateGrid	315	1520723650227	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	296	74	50	92	97	50	73	96	50	99	82	50	53	35	50	90	42	50	329	28	50	320	95	50	125	3	50	128	59	50	238	98	50	89	76	50	92	66	50	148	59	50	116	86	50	181	97	50	92	71	50	131	65	50	128	59	50	238	98	50	89	76	50	92	66	50	148	59	50	116	86	50	181	97	50	92	71	50	131	65	50	296	74	50	92	97	50	73	96	50	99	82	50	53	35	50	90	42	50	329	28	50	320	95	50	125	3	50
StateGrid	315	1520723650227	14	1	1	0	0	0	1	9	0.05	0	100	SKEWED	51	45	50	228	88	50	323	63	50	249	33	50	206	12	50	137	80	50	188	39	50	15	57	50	301	2	50	341	15	50	73	92	50	67	36	50	103	55	50	208	88	50	30	57	50	60	38	50	133	49	50	226	9	50	341	15	50	73	92	50	67	36	50	103	55	50	208	88	50	30	57	50	60	38	50	133	49	50	226	9	50	51	45	50	228	88	50	323	63	50	249	33	50	206	12	50	137	80	50	188	39	50	15	57	50	301	2	50
StateGrid	315	1520723650227	15	0	0	1	1	1	0	9	0.35	0	100	SKEWED	213	29	50	151	37	50	107	55	50	123	6	50	107	78	50	108	79	50	113	61	50	95	22	50	86	69	50	26	27	50	134	48	50	270	11	50	278	0	50	50	9	50	54	40	50	115	54	50	109	3	50	91	21	50	26	27	50	134	48	50	270	11	50	278	0	50	50	9	50	54	40	50	115	54	50	109	3	50	91	21	50	213	29	50	151	37	50	107	55	50	123	6	50	107	78	50	108	79	50	113	61	50	95	22	50	86	69	50
StateGrid	315	1520723650227	16	0	0	1	1	1	0	9	0.5	0	100	SKEWED	90	46	50	113	93	50	108	67	50	17	79	50	108	92	50	101	21	50	109	21	50	180	45	50	139	35	50	317	37	50	104	12	50	298	36	50	133	50	50	94	4	50	123	57	50	139	72	50	304	1	50	10	68	50	317	37	50	104	12	50	298	36	50	133	50	50	94	4	50	123	57	50	139	72	50	304	1	50	10	68	50	90	46	50	113	93	50	108	67	50	17	79	50	108	92	50	101	21	50	109	21	50	180	45	50	139	35	50
StateGrid	315	1520723650227	17	1	1	0	1	1	0	9	0.75	0	100	SKEWED	80	77	50	117	61	50	126	41	50	117	40	50	14	71	50	93	96	50	83	4	50	127	16	50	129	78	50	124	6	50	116	43	50	121	14	50	111	95	50	351	99	50	85	6	50	108	19	50	119	9	50	133	82	50	80	77	50	117	61	50	126	41	50	117	40	50	14	71	50	93	96	50	83	4	50	127	16	50	129	78	50	124	6	50	116	43	50	121	14	50	111	95	50	351	99	50	85	6	50	108	19	50	119	9	50	133	82	50
StateGrid	315	1520723650227	18	0	0	1	1	1	0	9	0.15	0	100	SKEWED	353	83	50	205	91	50	89	46	50	111	41	50	123	36	50	120	95	50	66	59	50	48	98	50	72	11	50	220	44	50	86	89	50	46	83	50	84	28	50	71	49	50	352	24	50	326	43	50	263	37	50	328	64	50	220	44	50	86	89	50	46	83	50	84	28	50	71	49	50	352	24	50	326	43	50	263	37	50	328	64	50	353	83	50	205	91	50	89	46	50	111	41	50	123	36	50	120	95	50	66	59	50	48	98	50	72	11	50
StateGrid	315	1520723650227	19	1	0	1	1	0	1	9	0.1	0	100	SKEWED	296	1	50	260	27	50	218	0	50	242	2	50	306	57	50	131	24	50	17	70	50	129	5	50	104	55	50	247	18	50	232	31	50	123	88	50	194	27	50	143	54	50	345	79	50	126	9	50	239	95	50	237	49	50	296	1	50	260	27	50	218	0	50	242	2	50	306	57	50	131	24	50	17	70	50	129	5	50	104	55	50	247	18	50	232	31	50	123	88	50	194	27	50	143	54	50	345	79	50	126	9	50	239	95	50	237	49	50
