type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	304	1520723650189	10	1	0	1	1	0	1	9	0.95	0	100	SKEWED	81	85	50	122	53	50	85	49	50	120	87	50	295	55	50	117	19	50	97	42	50	94	34	50	90	3	50	87	95	50	129	2	50	121	57	50	91	24	50	56	34	50	127	74	50	97	65	50	113	93	50	130	19	50	81	85	50	122	53	50	85	49	50	120	87	50	295	55	50	117	19	50	97	42	50	94	34	50	90	3	50	87	95	50	129	2	50	121	57	50	91	24	50	56	34	50	127	74	50	97	65	50	113	93	50	130	19	50
StateGrid	304	1520723650189	11	0	0	1	1	1	0	9	0.8	0	100	SKEWED	89	94	50	137	5	50	134	67	50	116	30	50	137	89	50	88	32	50	199	80	50	45	60	50	73	67	50	89	71	50	189	55	50	97	74	50	48	29	50	85	93	50	125	41	50	91	7	50	131	87	50	80	37	50	89	71	50	189	55	50	97	74	50	48	29	50	85	93	50	125	41	50	91	7	50	131	87	50	80	37	50	89	94	50	137	5	50	134	67	50	116	30	50	137	89	50	88	32	50	199	80	50	45	60	50	73	67	50
StateGrid	304	1520723650189	12	1	1	0	1	1	0	9	0.6	0	100	SKEWED	321	2	50	193	26	50	276	9	50	81	25	50	94	42	50	17	32	50	261	98	50	113	14	50	335	39	50	106	41	50	255	57	50	134	68	50	118	48	50	85	63	50	316	82	50	98	29	50	132	55	50	38	81	50	321	2	50	193	26	50	276	9	50	81	25	50	94	42	50	17	32	50	261	98	50	113	14	50	335	39	50	106	41	50	255	57	50	134	68	50	118	48	50	85	63	50	316	82	50	98	29	50	132	55	50	38	81	50
StateGrid	304	1520723650189	13	0	1	0	1	0	1	9	0.3	0	100	SKEWED	342	12	50	219	18	50	2	57	50	93	16	50	121	73	50	96	25	50	228	68	50	149	34	50	75	94	50	115	0	50	79	9	50	187	15	50	106	77	50	125	28	50	111	38	50	339	74	50	209	42	50	231	84	50	115	0	50	79	9	50	187	15	50	106	77	50	125	28	50	111	38	50	339	74	50	209	42	50	231	84	50	342	12	50	219	18	50	2	57	50	93	16	50	121	73	50	96	25	50	228	68	50	149	34	50	75	94	50
StateGrid	304	1520723650189	14	0	0	1	0	0	1	9	0.65	0	100	SKEWED	108	73	50	113	24	50	127	24	50	124	76	50	100	59	50	310	9	50	300	8	50	274	82	50	140	38	50	99	48	50	124	39	50	90	51	50	111	49	50	139	98	50	68	19	50	85	37	50	14	26	50	189	52	50	108	73	50	113	24	50	127	24	50	124	76	50	100	59	50	310	9	50	300	8	50	274	82	50	140	38	50	99	48	50	124	39	50	90	51	50	111	49	50	139	98	50	68	19	50	85	37	50	14	26	50	189	52	50
StateGrid	304	1520723650189	15	1	0	1	0	1	0	9	0.9	0	100	SKEWED	129	38	50	121	30	50	132	85	50	85	98	50	218	23	50	19	48	50	133	13	50	80	92	50	102	33	50	136	19	50	93	33	50	119	80	50	129	71	50	118	65	50	104	84	50	114	0	50	92	40	50	80	31	50	136	19	50	93	33	50	119	80	50	129	71	50	118	65	50	104	84	50	114	0	50	92	40	50	80	31	50	129	38	50	121	30	50	132	85	50	85	98	50	218	23	50	19	48	50	133	13	50	80	92	50	102	33	50
StateGrid	304	1520723650189	16	0	1	0	1	0	1	9	0	0	100	SKEWED	269	48	50	143	66	50	347	92	50	346	55	50	193	65	50	116	50	50	176	89	50	220	93	50	248	76	50	119	96	50	294	87	50	324	31	50	294	85	50	71	9	50	261	65	50	60	39	50	82	38	50	204	97	50	119	96	50	294	87	50	324	31	50	294	85	50	71	9	50	261	65	50	60	39	50	82	38	50	204	97	50	269	48	50	143	66	50	347	92	50	346	55	50	193	65	50	116	50	50	176	89	50	220	93	50	248	76	50
StateGrid	304	1520723650189	17	1	0	1	1	0	1	9	0.05	0	100	SKEWED	262	95	50	38	7	50	102	66	50	315	13	50	92	72	50	159	51	50	48	23	50	106	96	50	106	65	50	135	2	50	278	97	50	71	59	50	246	93	50	71	87	50	123	33	50	121	42	50	108	41	50	320	23	50	262	95	50	38	7	50	102	66	50	315	13	50	92	72	50	159	51	50	48	23	50	106	96	50	106	65	50	135	2	50	278	97	50	71	59	50	246	93	50	71	87	50	123	33	50	121	42	50	108	41	50	320	23	50
StateGrid	304	1520723650189	18	0	1	0	1	0	1	9	0.2	0	100	SKEWED	179	66	50	300	77	50	34	1	50	47	53	50	86	3	50	44	2	50	260	76	50	19	4	50	309	60	50	5	44	50	104	36	50	285	76	50	25	23	50	59	96	50	139	75	50	330	44	50	81	24	50	62	24	50	5	44	50	104	36	50	285	76	50	25	23	50	59	96	50	139	75	50	330	44	50	81	24	50	62	24	50	179	66	50	300	77	50	34	1	50	47	53	50	86	3	50	44	2	50	260	76	50	19	4	50	309	60	50
StateGrid	304	1520723650189	19	1	1	0	0	0	1	9	0.4	0	100	SKEWED	122	87	50	188	53	50	107	55	50	227	28	50	113	7	50	91	17	50	253	0	50	138	15	50	350	90	50	83	95	50	152	62	50	207	9	50	37	44	50	89	41	50	100	87	50	111	52	50	114	43	50	99	46	50	83	95	50	152	62	50	207	9	50	37	44	50	89	41	50	100	87	50	111	52	50	114	43	50	99	46	50	122	87	50	188	53	50	107	55	50	227	28	50	113	7	50	91	17	50	253	0	50	138	15	50	350	90	50
