type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	964	1520719243279	10	0	0	1	0	0	1	9	0.575	0	100	SKEWED	104	48	50	89	78	50	105	86	50	15	67	50	132	37	50	121	72	50	356	7	50	105	37	50	201	47	50	103	7	50	24	43	50	38	18	50	196	66	50	97	2	50	110	13	50	82	55	50	198	28	50	93	54	50	104	48	50	89	78	50	105	86	50	15	67	50	132	37	50	121	72	50	356	7	50	105	37	50	201	47	50	103	7	50	24	43	50	38	18	50	196	66	50	97	2	50	110	13	50	82	55	50	198	28	50	93	54	50
StateGrid	964	1520719243279	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	90	60	50	121	20	50	102	30	50	120	34	50	127	69	50	135	10	50	106	18	50	84	66	50	97	70	50	137	22	50	113	87	50	112	92	50	115	5	50	95	5	50	110	56	50	118	66	50	82	7	50	169	44	50	137	22	50	113	87	50	112	92	50	115	5	50	95	5	50	110	56	50	118	66	50	82	7	50	169	44	50	90	60	50	121	20	50	102	30	50	120	34	50	127	69	50	135	10	50	106	18	50	84	66	50	97	70	50
StateGrid	964	1520719243279	12	0	0	1	0	0	1	9	0.9	0	100	SKEWED	93	34	50	111	70	50	139	28	50	103	64	50	128	18	50	97	77	50	93	21	50	109	96	50	136	18	50	330	45	50	27	9	50	271	71	50	87	14	50	84	94	50	15	43	50	292	36	50	125	28	50	355	66	50	93	34	50	111	70	50	139	28	50	103	64	50	128	18	50	97	77	50	93	21	50	109	96	50	136	18	50	330	45	50	27	9	50	271	71	50	87	14	50	84	94	50	15	43	50	292	36	50	125	28	50	355	66	50
StateGrid	964	1520719243279	13	0	0	1	1	1	0	9	0.75	0	100	SKEWED	128	93	50	166	63	50	83	48	50	34	77	50	192	2	50	337	63	50	103	25	50	47	36	50	166	87	50	103	1	50	189	12	50	278	64	50	88	65	50	119	85	50	110	75	50	100	95	50	125	52	50	234	51	50	103	1	50	189	12	50	278	64	50	88	65	50	119	85	50	110	75	50	100	95	50	125	52	50	234	51	50	128	93	50	166	63	50	83	48	50	34	77	50	192	2	50	337	63	50	103	25	50	47	36	50	166	87	50
StateGrid	964	1520719243279	14	0	1	0	1	0	1	9	0.875	0	100	SKEWED	89	14	50	119	18	50	118	72	50	128	7	50	136	9	50	89	80	50	85	4	50	248	25	50	99	80	50	133	84	50	80	57	50	107	17	50	110	98	50	110	77	50	105	13	50	133	71	50	120	9	50	126	24	50	133	84	50	80	57	50	107	17	50	110	98	50	110	77	50	105	13	50	133	71	50	120	9	50	126	24	50	89	14	50	119	18	50	118	72	50	128	7	50	136	9	50	89	80	50	85	4	50	248	25	50	99	80	50
StateGrid	964	1520719243279	15	0	1	0	0	1	0	9	0.65	0	100	SKEWED	176	66	50	237	70	50	82	31	50	131	7	50	91	17	50	325	15	50	87	77	50	93	17	50	135	48	50	80	65	50	159	45	50	102	87	50	100	38	50	110	93	50	107	28	50	116	16	50	80	64	50	122	7	50	176	66	50	237	70	50	82	31	50	131	7	50	91	17	50	325	15	50	87	77	50	93	17	50	135	48	50	80	65	50	159	45	50	102	87	50	100	38	50	110	93	50	107	28	50	116	16	50	80	64	50	122	7	50
StateGrid	964	1520719243279	16	1	1	0	1	1	0	9	0.925	0	100	SKEWED	96	11	50	91	76	50	294	27	50	107	25	50	102	5	50	235	15	50	86	81	50	98	23	50	90	6	50	111	68	50	122	27	50	112	33	50	85	91	50	110	44	50	134	51	50	81	27	50	27	96	50	109	76	50	96	11	50	91	76	50	294	27	50	107	25	50	102	5	50	235	15	50	86	81	50	98	23	50	90	6	50	111	68	50	122	27	50	112	33	50	85	91	50	110	44	50	134	51	50	81	27	50	27	96	50	109	76	50
StateGrid	964	1520719243279	17	0	1	0	1	0	1	9	0.975	0	100	SKEWED	295	23	50	96	24	50	109	73	50	118	95	50	86	0	50	111	7	50	122	0	50	130	16	50	99	0	50	104	69	50	124	90	50	135	27	50	95	1	50	137	36	50	133	57	50	103	68	50	88	70	50	111	41	50	104	69	50	124	90	50	135	27	50	95	1	50	137	36	50	133	57	50	103	68	50	88	70	50	111	41	50	295	23	50	96	24	50	109	73	50	118	95	50	86	0	50	111	7	50	122	0	50	130	16	50	99	0	50
StateGrid	964	1520719243279	18	1	1	0	0	0	1	9	0.525	0	100	SKEWED	270	62	50	137	65	50	61	1	50	143	89	50	164	26	50	115	7	50	115	59	50	10	49	50	178	35	50	81	18	50	183	45	50	266	58	50	318	30	50	267	81	50	106	52	50	325	65	50	74	9	50	117	59	50	81	18	50	183	45	50	266	58	50	318	30	50	267	81	50	106	52	50	325	65	50	74	9	50	117	59	50	270	62	50	137	65	50	61	1	50	143	89	50	164	26	50	115	7	50	115	59	50	10	49	50	178	35	50
StateGrid	964	1520719243279	19	0	1	0	1	0	1	9	0.8	0	100	SKEWED	329	93	50	104	59	50	110	97	50	115	15	50	127	9	50	104	9	50	110	82	50	111	90	50	348	10	50	124	96	50	235	96	50	114	29	50	69	84	50	121	63	50	98	70	50	271	82	50	84	28	50	118	79	50	124	96	50	235	96	50	114	29	50	69	84	50	121	63	50	98	70	50	271	82	50	84	28	50	118	79	50	329	93	50	104	59	50	110	97	50	115	15	50	127	9	50	104	9	50	110	82	50	111	90	50	348	10	50
