type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	142	1520723649390	10	1	1	0	1	1	0	9	0.15	0	100	SKEWED	183	57	50	112	42	50	58	69	50	231	41	50	332	36	50	334	76	50	211	71	50	70	73	50	127	18	50	24	60	50	39	67	50	198	29	50	99	47	50	103	98	50	266	83	50	290	97	50	223	66	50	355	52	50	183	57	50	112	42	50	58	69	50	231	41	50	332	36	50	334	76	50	211	71	50	70	73	50	127	18	50	24	60	50	39	67	50	198	29	50	99	47	50	103	98	50	266	83	50	290	97	50	223	66	50	355	52	50
StateGrid	142	1520723649391	11	0	1	0	0	1	0	9	0.7	0	100	SKEWED	91	54	50	133	33	50	124	37	50	156	15	50	128	54	50	124	41	50	99	32	50	278	44	50	105	37	50	192	2	50	265	91	50	124	54	50	185	40	50	37	95	50	231	44	50	135	92	50	80	39	50	93	57	50	91	54	50	133	33	50	124	37	50	156	15	50	128	54	50	124	41	50	99	32	50	278	44	50	105	37	50	192	2	50	265	91	50	124	54	50	185	40	50	37	95	50	231	44	50	135	92	50	80	39	50	93	57	50
StateGrid	142	1520723649391	12	1	1	0	1	1	0	9	0.05	0	100	SKEWED	291	11	50	218	54	50	217	55	50	278	79	50	13	14	50	231	82	50	41	6	50	354	51	50	358	29	50	53	84	50	81	76	50	130	23	50	322	29	50	63	70	50	68	75	50	28	2	50	141	27	50	91	5	50	291	11	50	218	54	50	217	55	50	278	79	50	13	14	50	231	82	50	41	6	50	354	51	50	358	29	50	53	84	50	81	76	50	130	23	50	322	29	50	63	70	50	68	75	50	28	2	50	141	27	50	91	5	50
StateGrid	142	1520723649391	13	1	1	0	0	0	1	9	0.5	0	100	SKEWED	108	20	50	334	5	50	132	25	50	87	92	50	171	51	50	83	67	50	94	47	50	16	18	50	277	64	50	36	51	50	123	91	50	172	23	50	134	92	50	102	94	50	142	94	50	56	91	50	304	20	50	90	22	50	36	51	50	123	91	50	172	23	50	134	92	50	102	94	50	142	94	50	56	91	50	304	20	50	90	22	50	108	20	50	334	5	50	132	25	50	87	92	50	171	51	50	83	67	50	94	47	50	16	18	50	277	64	50
StateGrid	142	1520723649392	14	1	0	1	0	1	0	9	0.8	0	100	SKEWED	121	80	50	94	52	50	237	11	50	251	49	50	231	16	50	108	96	50	123	66	50	221	91	50	126	61	50	103	95	50	110	50	50	89	73	50	100	72	50	137	22	50	156	30	50	138	61	50	123	52	50	87	35	50	103	95	50	110	50	50	89	73	50	100	72	50	137	22	50	156	30	50	138	61	50	123	52	50	87	35	50	121	80	50	94	52	50	237	11	50	251	49	50	231	16	50	108	96	50	123	66	50	221	91	50	126	61	50
StateGrid	142	1520723649392	15	1	1	0	0	0	1	9	0.2	0	100	SKEWED	176	74	50	67	26	50	90	80	50	196	9	50	92	58	50	43	9	50	134	44	50	318	44	50	106	42	50	156	21	50	211	43	50	126	89	50	102	71	50	334	11	50	126	97	50	300	62	50	130	47	50	108	25	50	156	21	50	211	43	50	126	89	50	102	71	50	334	11	50	126	97	50	300	62	50	130	47	50	108	25	50	176	74	50	67	26	50	90	80	50	196	9	50	92	58	50	43	9	50	134	44	50	318	44	50	106	42	50
StateGrid	142	1520723649392	16	1	1	0	0	0	1	9	0.55	0	100	SKEWED	202	30	50	206	77	50	114	47	50	105	3	50	5	70	50	145	0	50	103	73	50	125	25	50	196	76	50	80	38	50	163	71	50	136	47	50	92	74	50	67	90	50	80	88	50	81	4	50	88	47	50	131	11	50	80	38	50	163	71	50	136	47	50	92	74	50	67	90	50	80	88	50	81	4	50	88	47	50	131	11	50	202	30	50	206	77	50	114	47	50	105	3	50	5	70	50	145	0	50	103	73	50	125	25	50	196	76	50
StateGrid	142	1520723649392	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	100	69	50	90	5	50	329	91	50	20	67	50	81	42	50	111	19	50	118	70	50	349	98	50	131	12	50	111	47	50	92	61	50	73	27	50	98	58	50	110	57	50	164	41	50	138	30	50	59	19	50	108	79	50	100	69	50	90	5	50	329	91	50	20	67	50	81	42	50	111	19	50	118	70	50	349	98	50	131	12	50	111	47	50	92	61	50	73	27	50	98	58	50	110	57	50	164	41	50	138	30	50	59	19	50	108	79	50
StateGrid	142	1520723649393	18	1	1	0	1	1	0	9	0.9	0	100	SKEWED	126	54	50	115	55	50	101	74	50	108	36	50	84	27	50	119	16	50	206	19	50	246	69	50	111	15	50	84	25	50	139	2	50	112	29	50	125	9	50	84	84	50	355	72	50	102	69	50	87	37	50	133	20	50	126	54	50	115	55	50	101	74	50	108	36	50	84	27	50	119	16	50	206	19	50	246	69	50	111	15	50	84	25	50	139	2	50	112	29	50	125	9	50	84	84	50	355	72	50	102	69	50	87	37	50	133	20	50
StateGrid	142	1520723649393	19	1	0	1	0	1	0	9	0.3	0	100	SKEWED	233	60	50	169	38	50	79	27	50	357	57	50	230	97	50	13	28	50	321	27	50	97	84	50	100	18	50	93	73	50	216	96	50	2	73	50	139	87	50	0	36	50	330	29	50	190	86	50	314	0	50	105	47	50	93	73	50	216	96	50	2	73	50	139	87	50	0	36	50	330	29	50	190	86	50	314	0	50	105	47	50	233	60	50	169	38	50	79	27	50	357	57	50	230	97	50	13	28	50	321	27	50	97	84	50	100	18	50
