type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	898	1520723653183	10	1	1	0	1	1	0	9	0.15	0	100	SKEWED	125	4	50	338	62	50	160	72	50	269	59	50	88	57	50	217	91	50	233	21	50	70	48	50	302	12	50	72	29	50	101	94	50	130	75	50	114	42	50	307	51	50	20	9	50	235	82	50	151	63	50	137	8	50	125	4	50	338	62	50	160	72	50	269	59	50	88	57	50	217	91	50	233	21	50	70	48	50	302	12	50	72	29	50	101	94	50	130	75	50	114	42	50	307	51	50	20	9	50	235	82	50	151	63	50	137	8	50
StateGrid	898	1520723653183	11	0	0	1	1	1	0	9	0.7	0	100	SKEWED	116	94	50	280	79	50	89	67	50	97	37	50	107	57	50	110	5	50	91	83	50	116	18	50	86	44	50	103	54	50	102	32	50	103	40	50	127	67	50	136	51	50	133	56	50	125	49	50	117	50	50	116	39	50	103	54	50	102	32	50	103	40	50	127	67	50	136	51	50	133	56	50	125	49	50	117	50	50	116	39	50	116	94	50	280	79	50	89	67	50	97	37	50	107	57	50	110	5	50	91	83	50	116	18	50	86	44	50
StateGrid	898	1520723653183	12	1	1	0	0	0	1	9	0.25	0	100	SKEWED	259	12	50	117	57	50	273	61	50	29	92	50	316	16	50	241	98	50	132	25	50	75	66	50	88	20	50	110	34	50	102	71	50	105	28	50	105	24	50	71	53	50	6	24	50	105	49	50	93	18	50	78	27	50	110	34	50	102	71	50	105	28	50	105	24	50	71	53	50	6	24	50	105	49	50	93	18	50	78	27	50	259	12	50	117	57	50	273	61	50	29	92	50	316	16	50	241	98	50	132	25	50	75	66	50	88	20	50
StateGrid	898	1520723653183	13	1	0	1	1	0	1	9	0.55	0	100	SKEWED	129	17	50	315	56	50	108	85	50	94	72	50	58	65	50	222	11	50	139	64	50	98	22	50	260	32	50	139	88	50	97	17	50	77	42	50	183	97	50	40	58	50	114	69	50	296	91	50	19	68	50	142	13	50	129	17	50	315	56	50	108	85	50	94	72	50	58	65	50	222	11	50	139	64	50	98	22	50	260	32	50	139	88	50	97	17	50	77	42	50	183	97	50	40	58	50	114	69	50	296	91	50	19	68	50	142	13	50
StateGrid	898	1520723653183	14	1	0	1	1	0	1	9	0	0	100	SKEWED	341	77	50	184	36	50	213	59	50	194	11	50	338	73	50	132	90	50	343	79	50	67	53	50	240	97	50	133	60	50	61	78	50	124	2	50	235	58	50	291	6	50	50	8	50	160	65	50	101	18	50	239	55	50	341	77	50	184	36	50	213	59	50	194	11	50	338	73	50	132	90	50	343	79	50	67	53	50	240	97	50	133	60	50	61	78	50	124	2	50	235	58	50	291	6	50	50	8	50	160	65	50	101	18	50	239	55	50
StateGrid	898	1520723653183	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	94	47	50	100	87	50	127	97	50	339	18	50	74	31	50	178	11	50	101	68	50	130	4	50	108	3	50	178	50	50	136	25	50	122	31	50	283	43	50	138	32	50	159	58	50	155	94	50	102	77	50	111	46	50	94	47	50	100	87	50	127	97	50	339	18	50	74	31	50	178	11	50	101	68	50	130	4	50	108	3	50	178	50	50	136	25	50	122	31	50	283	43	50	138	32	50	159	58	50	155	94	50	102	77	50	111	46	50
StateGrid	898	1520723653183	16	0	1	0	0	1	0	9	0.2	0	100	SKEWED	334	45	50	126	50	50	94	42	50	209	57	50	90	7	50	109	38	50	139	60	50	97	21	50	146	96	50	66	72	50	106	69	50	304	20	50	131	91	50	356	48	50	176	18	50	305	51	50	119	47	50	106	92	50	334	45	50	126	50	50	94	42	50	209	57	50	90	7	50	109	38	50	139	60	50	97	21	50	146	96	50	66	72	50	106	69	50	304	20	50	131	91	50	356	48	50	176	18	50	305	51	50	119	47	50	106	92	50
StateGrid	898	1520723653183	17	1	1	0	1	1	0	9	0.3	0	100	SKEWED	111	92	50	122	25	50	126	63	50	56	41	50	84	71	50	172	55	50	56	59	50	267	64	50	271	1	50	273	39	50	189	19	50	241	17	50	126	54	50	118	2	50	198	12	50	129	77	50	298	80	50	116	35	50	111	92	50	122	25	50	126	63	50	56	41	50	84	71	50	172	55	50	56	59	50	267	64	50	271	1	50	273	39	50	189	19	50	241	17	50	126	54	50	118	2	50	198	12	50	129	77	50	298	80	50	116	35	50
StateGrid	898	1520723653183	18	0	1	0	1	0	1	9	0.5	0	100	SKEWED	131	55	50	335	51	50	115	86	50	18	23	50	41	51	50	112	84	50	202	66	50	93	31	50	308	87	50	129	33	50	87	64	50	117	15	50	112	84	50	124	61	50	128	66	50	62	52	50	158	81	50	81	34	50	129	33	50	87	64	50	117	15	50	112	84	50	124	61	50	128	66	50	62	52	50	158	81	50	81	34	50	131	55	50	335	51	50	115	86	50	18	23	50	41	51	50	112	84	50	202	66	50	93	31	50	308	87	50
StateGrid	898	1520723653183	19	0	1	0	1	0	1	9	0.8	0	100	SKEWED	260	27	50	100	45	50	97	44	50	129	87	50	82	52	50	306	13	50	90	41	50	131	29	50	87	51	50	332	45	50	91	21	50	110	27	50	124	77	50	169	97	50	109	64	50	111	49	50	103	45	50	100	92	50	332	45	50	91	21	50	110	27	50	124	77	50	169	97	50	109	64	50	111	49	50	103	45	50	100	92	50	260	27	50	100	45	50	97	44	50	129	87	50	82	52	50	306	13	50	90	41	50	131	29	50	87	51	50
