type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	185	1520719238522	0	1	1	0	0	0	1	9	0.8	0	100	SKEWED	251	29	50	112	78	50	89	24	50	318	38	50	329	56	50	111	83	50	94	94	50	101	65	50	284	65	50	82	83	50	86	24	50	120	99	50	86	83	50	125	64	50	80	25	50	80	2	50	64	15	50	126	82	50	82	83	50	86	24	50	120	99	50	86	83	50	125	64	50	80	25	50	80	2	50	64	15	50	126	82	50	251	29	50	112	78	50	89	24	50	318	38	50	329	56	50	111	83	50	94	94	50	101	65	50	284	65	50
StateGrid	185	1520719238522	1	1	0	1	1	0	1	9	0.575	0	100	SKEWED	297	59	50	88	70	50	300	90	50	293	20	50	115	60	50	84	64	50	88	93	50	235	24	50	133	7	50	266	6	50	112	1	50	146	68	50	101	10	50	20	68	50	289	99	50	63	18	50	322	52	50	102	54	50	297	59	50	88	70	50	300	90	50	293	20	50	115	60	50	84	64	50	88	93	50	235	24	50	133	7	50	266	6	50	112	1	50	146	68	50	101	10	50	20	68	50	289	99	50	63	18	50	322	52	50	102	54	50
StateGrid	185	1520719238522	2	0	1	0	0	1	0	9	0.55	0	100	SKEWED	132	9	50	38	92	50	293	82	50	191	60	50	57	89	50	315	82	50	143	67	50	118	10	50	128	76	50	133	49	50	119	31	50	179	27	50	104	19	50	323	19	50	137	0	50	225	75	50	128	53	50	124	11	50	132	9	50	38	92	50	293	82	50	191	60	50	57	89	50	315	82	50	143	67	50	118	10	50	128	76	50	133	49	50	119	31	50	179	27	50	104	19	50	323	19	50	137	0	50	225	75	50	128	53	50	124	11	50
StateGrid	185	1520719238522	3	1	0	1	1	0	1	9	0.95	0	100	SKEWED	126	87	50	108	1	50	111	79	50	114	35	50	124	37	50	98	32	50	130	0	50	134	54	50	126	45	50	107	30	50	133	84	50	90	8	50	116	6	50	138	0	50	83	95	50	84	68	50	121	9	50	152	11	50	126	87	50	108	1	50	111	79	50	114	35	50	124	37	50	98	32	50	130	0	50	134	54	50	126	45	50	107	30	50	133	84	50	90	8	50	116	6	50	138	0	50	83	95	50	84	68	50	121	9	50	152	11	50
StateGrid	185	1520719238522	4	0	1	0	1	0	1	9	0.85	0	100	SKEWED	125	81	50	320	42	50	105	18	50	219	36	50	82	93	50	344	48	50	338	37	50	134	11	50	241	1	50	208	32	50	136	29	50	88	73	50	17	23	50	138	39	50	274	83	50	131	71	50	107	59	50	123	43	50	208	32	50	136	29	50	88	73	50	17	23	50	138	39	50	274	83	50	131	71	50	107	59	50	123	43	50	125	81	50	320	42	50	105	18	50	219	36	50	82	93	50	344	48	50	338	37	50	134	11	50	241	1	50
StateGrid	185	1520719238522	5	0	0	1	0	0	1	9	0.525	0	100	SKEWED	130	55	50	63	68	50	129	29	50	141	34	50	223	35	50	133	79	50	56	83	50	139	93	50	107	16	50	11	45	50	91	29	50	14	45	50	51	59	50	103	2	50	73	30	50	105	17	50	103	7	50	306	17	50	130	55	50	63	68	50	129	29	50	141	34	50	223	35	50	133	79	50	56	83	50	139	93	50	107	16	50	11	45	50	91	29	50	14	45	50	51	59	50	103	2	50	73	30	50	105	17	50	103	7	50	306	17	50
StateGrid	185	1520719238522	6	1	0	1	0	1	0	9	0.925	0	100	SKEWED	85	26	50	113	51	50	354	20	50	100	71	50	80	91	50	114	61	50	135	78	50	120	42	50	102	85	50	82	99	50	247	91	50	102	84	50	110	7	50	128	2	50	111	10	50	108	3	50	132	5	50	135	32	50	82	99	50	247	91	50	102	84	50	110	7	50	128	2	50	111	10	50	108	3	50	132	5	50	135	32	50	85	26	50	113	51	50	354	20	50	100	71	50	80	91	50	114	61	50	135	78	50	120	42	50	102	85	50
StateGrid	185	1520719238522	7	0	0	1	1	1	0	9	0.675	0	100	SKEWED	86	50	50	133	63	50	88	0	50	212	70	50	102	70	50	66	38	50	195	42	50	115	92	50	136	9	50	52	0	50	136	2	50	92	33	50	105	23	50	89	10	50	120	87	50	57	99	50	118	26	50	280	88	50	52	0	50	136	2	50	92	33	50	105	23	50	89	10	50	120	87	50	57	99	50	118	26	50	280	88	50	86	50	50	133	63	50	88	0	50	212	70	50	102	70	50	66	38	50	195	42	50	115	92	50	136	9	50
StateGrid	185	1520719238522	8	1	1	0	1	1	0	9	0.725	0	100	SKEWED	128	73	50	97	96	50	342	50	50	93	14	50	124	49	50	112	89	50	90	74	50	101	22	50	98	27	50	313	68	50	113	33	50	58	86	50	136	80	50	102	7	50	90	21	50	101	19	50	108	93	50	43	81	50	128	73	50	97	96	50	342	50	50	93	14	50	124	49	50	112	89	50	90	74	50	101	22	50	98	27	50	313	68	50	113	33	50	58	86	50	136	80	50	102	7	50	90	21	50	101	19	50	108	93	50	43	81	50
StateGrid	185	1520719238522	9	0	1	0	1	0	1	9	0.5	0	100	SKEWED	107	46	50	196	13	50	214	91	50	88	59	50	119	94	50	113	18	50	19	4	50	97	70	50	131	17	50	119	6	50	103	73	50	87	71	50	81	16	50	56	84	50	277	62	50	146	62	50	59	2	50	268	97	50	119	6	50	103	73	50	87	71	50	81	16	50	56	84	50	277	62	50	146	62	50	59	2	50	268	97	50	107	46	50	196	13	50	214	91	50	88	59	50	119	94	50	113	18	50	19	4	50	97	70	50	131	17	50
