type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	896	1520723653173	10	1	1	0	1	1	0	9	0.05	0	100	SKEWED	61	68	50	261	76	50	85	86	50	68	14	50	60	35	50	2	67	50	175	63	50	186	88	50	145	55	50	357	43	50	249	20	50	190	87	50	165	64	50	288	49	50	241	21	50	251	48	50	38	60	50	37	95	50	61	68	50	261	76	50	85	86	50	68	14	50	60	35	50	2	67	50	175	63	50	186	88	50	145	55	50	357	43	50	249	20	50	190	87	50	165	64	50	288	49	50	241	21	50	251	48	50	38	60	50	37	95	50
StateGrid	896	1520723653173	11	0	1	0	0	1	0	9	0.7	0	100	SKEWED	139	90	50	98	5	50	326	50	50	1	54	50	111	40	50	240	5	50	131	37	50	88	4	50	167	4	50	111	96	50	99	74	50	132	69	50	200	17	50	104	5	50	87	47	50	125	91	50	247	5	50	218	10	50	139	90	50	98	5	50	326	50	50	1	54	50	111	40	50	240	5	50	131	37	50	88	4	50	167	4	50	111	96	50	99	74	50	132	69	50	200	17	50	104	5	50	87	47	50	125	91	50	247	5	50	218	10	50
StateGrid	896	1520723653173	12	1	0	1	1	0	1	9	0.15	0	100	SKEWED	179	48	50	299	92	50	252	64	50	221	57	50	281	23	50	127	80	50	125	82	50	302	93	50	273	84	50	113	5	50	270	8	50	207	50	50	306	97	50	101	14	50	129	60	50	266	97	50	355	91	50	258	42	50	179	48	50	299	92	50	252	64	50	221	57	50	281	23	50	127	80	50	125	82	50	302	93	50	273	84	50	113	5	50	270	8	50	207	50	50	306	97	50	101	14	50	129	60	50	266	97	50	355	91	50	258	42	50
StateGrid	896	1520723653173	13	1	1	0	1	1	0	9	0.4	0	100	SKEWED	94	73	50	71	19	50	282	62	50	294	82	50	123	11	50	6	71	50	323	73	50	336	42	50	84	5	50	95	67	50	100	27	50	120	75	50	52	77	50	99	94	50	90	64	50	118	94	50	327	32	50	78	86	50	94	73	50	71	19	50	282	62	50	294	82	50	123	11	50	6	71	50	323	73	50	336	42	50	84	5	50	95	67	50	100	27	50	120	75	50	52	77	50	99	94	50	90	64	50	118	94	50	327	32	50	78	86	50
StateGrid	896	1520723653173	14	0	1	0	1	0	1	9	0.5	0	100	SKEWED	300	38	50	317	29	50	134	26	50	10	51	50	90	17	50	126	67	50	138	15	50	103	52	50	52	79	50	116	61	50	270	4	50	324	22	50	120	84	50	139	8	50	287	95	50	280	98	50	269	69	50	113	50	50	116	61	50	270	4	50	324	22	50	120	84	50	139	8	50	287	95	50	280	98	50	269	69	50	113	50	50	300	38	50	317	29	50	134	26	50	10	51	50	90	17	50	126	67	50	138	15	50	103	52	50	52	79	50
StateGrid	896	1520723653173	15	0	0	1	1	1	0	9	0.75	0	100	SKEWED	103	57	50	129	37	50	107	98	50	81	11	50	97	50	50	115	52	50	183	94	50	122	71	50	152	58	50	101	14	50	136	42	50	332	31	50	89	83	50	130	12	50	80	90	50	84	0	50	118	52	50	130	26	50	101	14	50	136	42	50	332	31	50	89	83	50	130	12	50	80	90	50	84	0	50	118	52	50	130	26	50	103	57	50	129	37	50	107	98	50	81	11	50	97	50	50	115	52	50	183	94	50	122	71	50	152	58	50
StateGrid	896	1520723653173	16	1	0	1	0	1	0	9	0.55	0	100	SKEWED	99	4	50	109	53	50	118	95	50	106	17	50	104	35	50	178	24	50	120	55	50	235	1	50	215	55	50	61	95	50	96	62	50	82	14	50	89	81	50	2	19	50	153	25	50	296	90	50	95	54	50	83	86	50	61	95	50	96	62	50	82	14	50	89	81	50	2	19	50	153	25	50	296	90	50	95	54	50	83	86	50	99	4	50	109	53	50	118	95	50	106	17	50	104	35	50	178	24	50	120	55	50	235	1	50	215	55	50
StateGrid	896	1520723653173	17	0	0	1	0	0	1	9	0.2	0	100	SKEWED	77	77	50	200	94	50	174	51	50	177	54	50	86	9	50	107	79	50	98	10	50	112	95	50	108	22	50	109	78	50	142	23	50	123	65	50	139	9	50	316	34	50	54	83	50	143	61	50	168	22	50	221	33	50	77	77	50	200	94	50	174	51	50	177	54	50	86	9	50	107	79	50	98	10	50	112	95	50	108	22	50	109	78	50	142	23	50	123	65	50	139	9	50	316	34	50	54	83	50	143	61	50	168	22	50	221	33	50
StateGrid	896	1520723653173	18	0	0	1	1	1	0	9	0.1	0	100	SKEWED	103	44	50	137	17	50	33	55	50	66	36	50	105	92	50	213	36	50	52	93	50	235	71	50	132	80	50	180	60	50	126	44	50	304	25	50	80	74	50	151	46	50	43	32	50	96	29	50	357	11	50	297	99	50	180	60	50	126	44	50	304	25	50	80	74	50	151	46	50	43	32	50	96	29	50	357	11	50	297	99	50	103	44	50	137	17	50	33	55	50	66	36	50	105	92	50	213	36	50	52	93	50	235	71	50	132	80	50
StateGrid	896	1520723653173	19	1	0	1	1	0	1	9	0.95	0	100	SKEWED	84	92	50	104	6	50	81	68	50	49	9	50	102	72	50	88	43	50	87	82	50	81	50	50	119	56	50	116	40	50	153	92	50	93	79	50	137	41	50	123	95	50	114	73	50	119	28	50	101	36	50	114	92	50	84	92	50	104	6	50	81	68	50	49	9	50	102	72	50	88	43	50	87	82	50	81	50	50	119	56	50	116	40	50	153	92	50	93	79	50	137	41	50	123	95	50	114	73	50	119	28	50	101	36	50	114	92	50
