type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	488	1520723651103	10	0	0	1	0	0	1	9	0.35	0	100	SKEWED	97	86	50	280	17	50	97	33	50	264	72	50	158	10	50	80	86	50	126	17	50	135	47	50	126	75	50	89	73	50	107	4	50	57	37	50	211	51	50	214	65	50	94	4	50	328	49	50	88	57	50	252	18	50	97	86	50	280	17	50	97	33	50	264	72	50	158	10	50	80	86	50	126	17	50	135	47	50	126	75	50	89	73	50	107	4	50	57	37	50	211	51	50	214	65	50	94	4	50	328	49	50	88	57	50	252	18	50
StateGrid	488	1520723651103	11	0	0	1	0	0	1	9	0.75	0	100	SKEWED	80	62	50	127	10	50	138	93	50	138	73	50	82	81	50	123	71	50	108	39	50	125	85	50	129	75	50	124	69	50	284	52	50	117	93	50	40	4	50	138	90	50	240	95	50	94	51	50	132	57	50	104	29	50	80	62	50	127	10	50	138	93	50	138	73	50	82	81	50	123	71	50	108	39	50	125	85	50	129	75	50	124	69	50	284	52	50	117	93	50	40	4	50	138	90	50	240	95	50	94	51	50	132	57	50	104	29	50
StateGrid	488	1520723651103	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	47	38	50	98	24	50	17	67	50	271	49	50	109	50	50	171	51	50	92	62	50	205	78	50	9	68	50	169	24	50	126	21	50	148	47	50	117	19	50	90	51	50	107	56	50	96	8	50	98	97	50	108	43	50	47	38	50	98	24	50	17	67	50	271	49	50	109	50	50	171	51	50	92	62	50	205	78	50	9	68	50	169	24	50	126	21	50	148	47	50	117	19	50	90	51	50	107	56	50	96	8	50	98	97	50	108	43	50
StateGrid	488	1520723651103	13	1	0	1	1	0	1	9	0.65	0	100	SKEWED	137	39	50	50	37	50	113	27	50	327	27	50	168	68	50	112	14	50	105	13	50	94	83	50	109	47	50	127	58	50	285	98	50	111	20	50	134	75	50	126	97	50	20	93	50	68	2	50	74	57	50	333	55	50	137	39	50	50	37	50	113	27	50	327	27	50	168	68	50	112	14	50	105	13	50	94	83	50	109	47	50	127	58	50	285	98	50	111	20	50	134	75	50	126	97	50	20	93	50	68	2	50	74	57	50	333	55	50
StateGrid	488	1520723651119	14	1	0	1	0	1	0	9	0.85	0	100	SKEWED	109	89	50	83	19	50	113	78	50	358	53	50	136	5	50	89	8	50	93	73	50	121	52	50	116	13	50	131	51	50	106	93	50	107	56	50	107	25	50	84	80	50	109	46	50	109	33	50	100	9	50	109	81	50	131	51	50	106	93	50	107	56	50	107	25	50	84	80	50	109	46	50	109	33	50	100	9	50	109	81	50	109	89	50	83	19	50	113	78	50	358	53	50	136	5	50	89	8	50	93	73	50	121	52	50	116	13	50
StateGrid	488	1520723651119	15	0	1	0	1	0	1	9	0.3	0	100	SKEWED	259	93	50	132	14	50	73	45	50	138	46	50	275	82	50	31	32	50	239	27	50	272	37	50	112	57	50	212	96	50	337	28	50	96	25	50	124	9	50	133	21	50	115	47	50	234	13	50	227	20	50	224	64	50	212	96	50	337	28	50	96	25	50	124	9	50	133	21	50	115	47	50	234	13	50	227	20	50	224	64	50	259	93	50	132	14	50	73	45	50	138	46	50	275	82	50	31	32	50	239	27	50	272	37	50	112	57	50
StateGrid	488	1520723651119	16	1	0	1	1	0	1	9	0.45	0	100	SKEWED	151	34	50	114	49	50	178	45	50	102	69	50	92	53	50	129	91	50	93	47	50	109	97	50	80	85	50	228	85	50	95	37	50	92	12	50	93	27	50	120	1	50	97	0	50	160	9	50	125	3	50	87	16	50	151	34	50	114	49	50	178	45	50	102	69	50	92	53	50	129	91	50	93	47	50	109	97	50	80	85	50	228	85	50	95	37	50	92	12	50	93	27	50	120	1	50	97	0	50	160	9	50	125	3	50	87	16	50
StateGrid	488	1520723651119	17	0	0	1	1	1	0	9	0	0	100	SKEWED	174	55	50	263	51	50	121	41	50	331	1	50	124	39	50	117	45	50	282	56	50	7	85	50	12	26	50	309	53	50	50	88	50	274	17	50	137	43	50	198	29	50	107	84	50	162	83	50	320	86	50	145	45	50	309	53	50	50	88	50	274	17	50	137	43	50	198	29	50	107	84	50	162	83	50	320	86	50	145	45	50	174	55	50	263	51	50	121	41	50	331	1	50	124	39	50	117	45	50	282	56	50	7	85	50	12	26	50
StateGrid	488	1520723651120	18	1	1	0	1	1	0	9	0.25	0	100	SKEWED	226	20	50	94	50	50	97	42	50	92	87	50	171	97	50	6	9	50	142	4	50	125	5	50	133	72	50	241	40	50	120	43	50	87	58	50	5	53	50	243	97	50	244	8	50	296	39	50	205	75	50	100	48	50	226	20	50	94	50	50	97	42	50	92	87	50	171	97	50	6	9	50	142	4	50	125	5	50	133	72	50	241	40	50	120	43	50	87	58	50	5	53	50	243	97	50	244	8	50	296	39	50	205	75	50	100	48	50
StateGrid	488	1520723651120	19	1	1	0	1	1	0	9	0.5	0	100	SKEWED	282	49	50	188	96	50	100	20	50	329	50	50	121	66	50	93	56	50	134	85	50	221	72	50	96	7	50	110	38	50	178	77	50	270	29	50	183	55	50	109	92	50	134	24	50	101	6	50	99	6	50	128	34	50	282	49	50	188	96	50	100	20	50	329	50	50	121	66	50	93	56	50	134	85	50	221	72	50	96	7	50	110	38	50	178	77	50	270	29	50	183	55	50	109	92	50	134	24	50	101	6	50	99	6	50	128	34	50
