type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	359	1520710386456	10	0	0	1	0	0	1	9	163	20	50	156	69	50	103	54	50	216	45	50	93	58	50	285	99	50	138	23	50	96	78	50	267	96	50	33	97	50	40	35	50	83	8	50	311	24	50	265	80	50	96	43	50	348	75	50	345	58	50	109	76	50	163	20	50	156	69	50	103	54	50	216	45	50	93	58	50	285	99	50	138	23	50	96	78	50	267	96	50	33	97	50	40	35	50	83	8	50	311	24	50	265	80	50	96	43	50	348	75	50	345	58	50	109	76	50
StateGrid	359	1520710386456	11	0	0	1	0	0	1	9	93	14	50	95	61	50	164	52	50	55	44	50	67	59	50	108	6	50	298	17	50	80	80	50	120	34	50	200	87	50	120	8	50	268	26	50	328	85	50	160	99	50	109	51	50	103	15	50	80	7	50	292	42	50	93	14	50	95	61	50	164	52	50	55	44	50	67	59	50	108	6	50	298	17	50	80	80	50	120	34	50	200	87	50	120	8	50	268	26	50	328	85	50	160	99	50	109	51	50	103	15	50	80	7	50	292	42	50
StateGrid	359	1520710386456	12	0	1	0	0	1	0	9	162	5	50	96	30	50	322	19	50	34	11	50	96	62	50	138	61	50	122	43	50	40	88	50	196	69	50	249	56	50	236	42	50	143	69	50	340	82	50	41	26	50	35	32	50	146	4	50	154	80	50	273	25	50	162	5	50	96	30	50	322	19	50	34	11	50	96	62	50	138	61	50	122	43	50	40	88	50	196	69	50	249	56	50	236	42	50	143	69	50	340	82	50	41	26	50	35	32	50	146	4	50	154	80	50	273	25	50
StateGrid	359	1520710386457	13	0	1	0	0	1	0	9	170	14	50	130	12	50	122	42	50	139	0	50	87	90	50	357	96	50	209	44	50	132	63	50	22	96	50	127	53	50	117	96	50	19	38	50	86	43	50	125	6	50	83	33	50	132	33	50	95	4	50	82	61	50	170	14	50	130	12	50	122	42	50	139	0	50	87	90	50	357	96	50	209	44	50	132	63	50	22	96	50	127	53	50	117	96	50	19	38	50	86	43	50	125	6	50	83	33	50	132	33	50	95	4	50	82	61	50
StateGrid	359	1520710386457	14	1	0	1	1	0	1	9	122	93	50	30	91	50	85	0	50	99	24	50	59	53	50	204	1	50	94	90	50	339	55	50	17	41	50	242	52	50	104	75	50	108	50	50	324	55	50	28	42	50	127	45	50	187	56	50	181	50	50	325	15	50	122	93	50	30	91	50	85	0	50	99	24	50	59	53	50	204	1	50	94	90	50	339	55	50	17	41	50	242	52	50	104	75	50	108	50	50	324	55	50	28	42	50	127	45	50	187	56	50	181	50	50	325	15	50
StateGrid	359	1520710386457	15	1	1	0	1	1	0	9	47	98	50	127	5	50	134	95	50	137	26	50	124	74	50	236	59	50	304	15	50	195	61	50	22	83	50	202	37	50	359	28	50	147	4	50	28	19	50	47	46	50	152	2	50	83	65	50	239	68	50	86	96	50	47	98	50	127	5	50	134	95	50	137	26	50	124	74	50	236	59	50	304	15	50	195	61	50	22	83	50	202	37	50	359	28	50	147	4	50	28	19	50	47	46	50	152	2	50	83	65	50	239	68	50	86	96	50
StateGrid	359	1520710386458	16	1	1	0	1	1	0	9	113	17	50	24	75	50	19	6	50	90	57	50	93	2	50	98	0	50	58	4	50	305	34	50	137	28	50	82	90	50	94	34	50	88	94	50	111	15	50	276	61	50	129	56	50	140	95	50	101	91	50	347	31	50	113	17	50	24	75	50	19	6	50	90	57	50	93	2	50	98	0	50	58	4	50	305	34	50	137	28	50	82	90	50	94	34	50	88	94	50	111	15	50	276	61	50	129	56	50	140	95	50	101	91	50	347	31	50
StateGrid	359	1520710386458	17	0	1	0	1	0	1	9	354	73	50	281	55	50	10	56	50	129	74	50	289	71	50	13	68	50	92	25	50	91	77	50	358	51	50	241	85	50	353	96	50	151	30	50	280	17	50	133	80	50	305	24	50	332	18	50	96	23	50	236	3	50	241	85	50	353	96	50	151	30	50	280	17	50	133	80	50	305	24	50	332	18	50	96	23	50	236	3	50	354	73	50	281	55	50	10	56	50	129	74	50	289	71	50	13	68	50	92	25	50	91	77	50	358	51	50
StateGrid	359	1520710386459	18	1	0	1	0	1	0	9	84	31	50	193	55	50	116	1	50	356	71	50	118	37	50	103	50	50	112	12	50	50	33	50	175	86	50	27	23	50	126	22	50	85	44	50	106	35	50	300	89	50	58	7	50	59	82	50	327	63	50	206	25	50	27	23	50	126	22	50	85	44	50	106	35	50	300	89	50	58	7	50	59	82	50	327	63	50	206	25	50	84	31	50	193	55	50	116	1	50	356	71	50	118	37	50	103	50	50	112	12	50	50	33	50	175	86	50
StateGrid	359	1520710386459	19	0	0	1	1	1	0	9	115	29	50	87	15	50	92	96	50	84	23	50	319	20	50	98	78	50	96	6	50	90	6	50	107	87	50	110	86	50	107	62	50	149	15	50	102	81	50	118	62	50	118	8	50	100	48	50	99	41	50	136	14	50	110	86	50	107	62	50	149	15	50	102	81	50	118	62	50	118	8	50	100	48	50	99	41	50	136	14	50	115	29	50	87	15	50	92	96	50	84	23	50	319	20	50	98	78	50	96	6	50	90	6	50	107	87	50
