type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	690	1520723652090	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	64	1	50	107	33	50	127	96	50	82	20	50	133	45	50	117	38	50	111	44	50	101	54	50	226	76	50	97	17	50	124	95	50	96	18	50	105	85	50	304	57	50	98	9	50	93	68	50	98	38	50	245	59	50	64	1	50	107	33	50	127	96	50	82	20	50	133	45	50	117	38	50	111	44	50	101	54	50	226	76	50	97	17	50	124	95	50	96	18	50	105	85	50	304	57	50	98	9	50	93	68	50	98	38	50	245	59	50
StateGrid	690	1520723652090	11	0	0	1	1	1	0	9	0.8	0	100	SKEWED	159	42	50	128	90	50	180	81	50	91	21	50	224	52	50	84	54	50	198	52	50	87	9	50	108	74	50	104	53	50	120	21	50	287	51	50	276	85	50	108	17	50	101	51	50	125	77	50	98	79	50	129	64	50	104	53	50	120	21	50	287	51	50	276	85	50	108	17	50	101	51	50	125	77	50	98	79	50	129	64	50	159	42	50	128	90	50	180	81	50	91	21	50	224	52	50	84	54	50	198	52	50	87	9	50	108	74	50
StateGrid	690	1520723652090	12	1	1	0	0	0	1	9	0.1	0	100	SKEWED	214	90	50	25	50	50	217	96	50	98	17	50	161	0	50	335	61	50	171	63	50	98	42	50	48	9	50	224	65	50	116	78	50	294	71	50	239	98	50	251	72	50	103	84	50	160	72	50	138	6	50	168	15	50	224	65	50	116	78	50	294	71	50	239	98	50	251	72	50	103	84	50	160	72	50	138	6	50	168	15	50	214	90	50	25	50	50	217	96	50	98	17	50	161	0	50	335	61	50	171	63	50	98	42	50	48	9	50
StateGrid	690	1520723652090	13	1	1	0	1	1	0	9	0.35	0	100	SKEWED	90	47	50	155	10	50	79	12	50	139	76	50	79	47	50	59	18	50	134	30	50	101	57	50	88	34	50	23	91	50	142	39	50	111	34	50	110	15	50	84	77	50	194	11	50	103	99	50	225	54	50	9	53	50	90	47	50	155	10	50	79	12	50	139	76	50	79	47	50	59	18	50	134	30	50	101	57	50	88	34	50	23	91	50	142	39	50	111	34	50	110	15	50	84	77	50	194	11	50	103	99	50	225	54	50	9	53	50
StateGrid	690	1520723652090	14	0	1	0	1	0	1	9	0.95	0	100	SKEWED	90	46	50	101	67	50	86	85	50	93	86	50	135	86	50	127	89	50	129	37	50	101	48	50	103	41	50	101	83	50	118	53	50	97	9	50	118	86	50	107	7	50	104	68	50	103	99	50	128	32	50	119	76	50	101	83	50	118	53	50	97	9	50	118	86	50	107	7	50	104	68	50	103	99	50	128	32	50	119	76	50	90	46	50	101	67	50	86	85	50	93	86	50	135	86	50	127	89	50	129	37	50	101	48	50	103	41	50
StateGrid	690	1520723652090	15	1	1	0	0	0	1	9	0	0	100	SKEWED	7	40	50	43	52	50	140	60	50	156	73	50	260	58	50	22	86	50	273	27	50	256	45	50	313	26	50	273	77	50	27	94	50	219	56	50	184	60	50	307	26	50	36	35	50	125	48	50	175	80	50	264	72	50	273	77	50	27	94	50	219	56	50	184	60	50	307	26	50	36	35	50	125	48	50	175	80	50	264	72	50	7	40	50	43	52	50	140	60	50	156	73	50	260	58	50	22	86	50	273	27	50	256	45	50	313	26	50
StateGrid	690	1520723652090	16	1	0	1	1	0	1	9	0.45	0	100	SKEWED	125	74	50	119	36	50	90	0	50	236	22	50	90	6	50	120	39	50	94	1	50	139	37	50	234	94	50	102	23	50	128	17	50	51	58	50	95	28	50	86	15	50	128	19	50	88	72	50	81	18	50	84	50	50	125	74	50	119	36	50	90	0	50	236	22	50	90	6	50	120	39	50	94	1	50	139	37	50	234	94	50	102	23	50	128	17	50	51	58	50	95	28	50	86	15	50	128	19	50	88	72	50	81	18	50	84	50	50
StateGrid	690	1520723652090	17	1	1	0	1	1	0	9	0.4	0	100	SKEWED	325	32	50	61	58	50	122	85	50	14	15	50	20	24	50	110	84	50	197	71	50	101	24	50	86	48	50	322	60	50	93	58	50	230	20	50	103	10	50	287	41	50	109	93	50	104	69	50	104	0	50	40	82	50	325	32	50	61	58	50	122	85	50	14	15	50	20	24	50	110	84	50	197	71	50	101	24	50	86	48	50	322	60	50	93	58	50	230	20	50	103	10	50	287	41	50	109	93	50	104	69	50	104	0	50	40	82	50
StateGrid	690	1520723652090	18	1	1	0	1	1	0	9	0.2	0	100	SKEWED	106	23	50	192	58	50	190	58	50	87	69	50	302	70	50	96	4	50	248	82	50	45	37	50	150	58	50	1	23	50	92	88	50	324	30	50	17	94	50	13	77	50	258	32	50	273	75	50	279	95	50	223	8	50	106	23	50	192	58	50	190	58	50	87	69	50	302	70	50	96	4	50	248	82	50	45	37	50	150	58	50	1	23	50	92	88	50	324	30	50	17	94	50	13	77	50	258	32	50	273	75	50	279	95	50	223	8	50
StateGrid	690	1520723652090	19	1	1	0	0	0	1	9	0.05	0	100	SKEWED	236	79	50	146	19	50	83	13	50	332	41	50	77	31	50	15	52	50	137	4	50	159	93	50	324	0	50	292	26	50	330	39	50	79	9	50	184	68	50	209	35	50	106	37	50	253	3	50	38	48	50	99	51	50	292	26	50	330	39	50	79	9	50	184	68	50	209	35	50	106	37	50	253	3	50	38	48	50	99	51	50	236	79	50	146	19	50	83	13	50	332	41	50	77	31	50	15	52	50	137	4	50	159	93	50	324	0	50
