type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	596	1520719241044	10	1	0	1	1	0	1	9	0.75	0	100	SKEWED	276	80	50	96	49	50	92	47	50	129	71	50	136	22	50	122	33	50	139	67	50	86	26	50	116	38	50	93	22	50	302	29	50	203	39	50	21	7	50	130	85	50	128	97	50	11	42	50	267	55	50	289	7	50	276	80	50	96	49	50	92	47	50	129	71	50	136	22	50	122	33	50	139	67	50	86	26	50	116	38	50	93	22	50	302	29	50	203	39	50	21	7	50	130	85	50	128	97	50	11	42	50	267	55	50	289	7	50
StateGrid	596	1520719241044	11	0	1	0	0	1	0	9	0.775	0	100	SKEWED	117	7	50	332	66	50	99	73	50	130	97	50	116	68	50	315	2	50	98	67	50	113	17	50	168	55	50	119	83	50	126	12	50	108	21	50	83	10	50	150	8	50	122	47	50	31	23	50	14	65	50	85	25	50	117	7	50	332	66	50	99	73	50	130	97	50	116	68	50	315	2	50	98	67	50	113	17	50	168	55	50	119	83	50	126	12	50	108	21	50	83	10	50	150	8	50	122	47	50	31	23	50	14	65	50	85	25	50
StateGrid	596	1520719241044	12	1	1	0	0	0	1	9	0.925	0	100	SKEWED	82	1	50	112	99	50	90	4	50	130	18	50	92	37	50	200	50	50	178	1	50	65	1	50	114	7	50	114	20	50	103	28	50	93	34	50	83	59	50	105	99	50	131	46	50	97	37	50	82	46	50	119	52	50	114	20	50	103	28	50	93	34	50	83	59	50	105	99	50	131	46	50	97	37	50	82	46	50	119	52	50	82	1	50	112	99	50	90	4	50	130	18	50	92	37	50	200	50	50	178	1	50	65	1	50	114	7	50
StateGrid	596	1520719241044	13	0	0	1	1	1	0	9	0.7	0	100	SKEWED	86	59	50	103	19	50	121	66	50	96	97	50	163	82	50	139	10	50	101	82	50	132	78	50	98	64	50	119	16	50	246	52	50	119	5	50	112	7	50	133	1	50	105	97	50	244	95	50	308	15	50	139	8	50	119	16	50	246	52	50	119	5	50	112	7	50	133	1	50	105	97	50	244	95	50	308	15	50	139	8	50	86	59	50	103	19	50	121	66	50	96	97	50	163	82	50	139	10	50	101	82	50	132	78	50	98	64	50
StateGrid	596	1520719241044	14	0	0	1	1	1	0	9	0.9	0	100	SKEWED	118	52	50	84	58	50	81	27	50	129	20	50	119	77	50	122	88	50	120	28	50	92	31	50	123	87	50	225	39	50	222	20	50	91	97	50	90	99	50	301	88	50	109	13	50	136	94	50	149	5	50	116	15	50	225	39	50	222	20	50	91	97	50	90	99	50	301	88	50	109	13	50	136	94	50	149	5	50	116	15	50	118	52	50	84	58	50	81	27	50	129	20	50	119	77	50	122	88	50	120	28	50	92	31	50	123	87	50
StateGrid	596	1520719241044	15	0	1	0	0	1	0	9	0.675	0	100	SKEWED	54	70	50	115	37	50	105	35	50	130	69	50	136	16	50	272	76	50	108	94	50	83	57	50	251	75	50	95	36	50	85	4	50	84	1	50	20	15	50	111	72	50	130	63	50	242	74	50	183	29	50	125	98	50	54	70	50	115	37	50	105	35	50	130	69	50	136	16	50	272	76	50	108	94	50	83	57	50	251	75	50	95	36	50	85	4	50	84	1	50	20	15	50	111	72	50	130	63	50	242	74	50	183	29	50	125	98	50
StateGrid	596	1520719241044	16	1	1	0	0	0	1	9	0.825	0	100	SKEWED	280	29	50	86	10	50	116	5	50	346	1	50	105	26	50	85	19	50	115	73	50	38	13	50	354	75	50	112	96	50	127	54	50	99	55	50	93	28	50	121	98	50	100	83	50	108	21	50	123	77	50	88	79	50	112	96	50	127	54	50	99	55	50	93	28	50	121	98	50	100	83	50	108	21	50	123	77	50	88	79	50	280	29	50	86	10	50	116	5	50	346	1	50	105	26	50	85	19	50	115	73	50	38	13	50	354	75	50
StateGrid	596	1520719241044	17	0	1	0	1	0	1	9	0.5	0	100	SKEWED	180	67	50	151	97	50	272	96	50	344	86	50	0	57	50	104	65	50	291	67	50	121	60	50	108	9	50	320	29	50	125	28	50	339	35	50	91	95	50	39	67	50	116	16	50	149	9	50	320	3	50	85	47	50	320	29	50	125	28	50	339	35	50	91	95	50	39	67	50	116	16	50	149	9	50	320	3	50	85	47	50	180	67	50	151	97	50	272	96	50	344	86	50	0	57	50	104	65	50	291	67	50	121	60	50	108	9	50
StateGrid	596	1520719241044	18	1	0	1	0	1	0	9	0.65	0	100	SKEWED	90	18	50	89	86	50	94	45	50	82	59	50	100	61	50	81	5	50	29	19	50	113	81	50	338	98	50	289	93	50	266	91	50	247	23	50	126	18	50	253	28	50	120	82	50	121	65	50	132	17	50	98	92	50	289	93	50	266	91	50	247	23	50	126	18	50	253	28	50	120	82	50	121	65	50	132	17	50	98	92	50	90	18	50	89	86	50	94	45	50	82	59	50	100	61	50	81	5	50	29	19	50	113	81	50	338	98	50
StateGrid	596	1520719241044	19	0	1	0	1	0	1	9	0.625	0	100	SKEWED	138	29	50	251	8	50	134	69	50	100	95	50	109	57	50	118	2	50	114	14	50	110	10	50	194	28	50	35	4	50	97	84	50	316	96	50	128	26	50	174	74	50	135	77	50	128	91	50	80	48	50	136	73	50	35	4	50	97	84	50	316	96	50	128	26	50	174	74	50	135	77	50	128	91	50	80	48	50	136	73	50	138	29	50	251	8	50	134	69	50	100	95	50	109	57	50	118	2	50	114	14	50	110	10	50	194	28	50
