type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	847	1520723652931	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	103	37	50	89	19	50	112	16	50	124	4	50	105	89	50	106	2	50	73	13	50	147	72	50	348	67	50	47	60	50	35	56	50	138	52	50	129	55	50	111	30	50	128	15	50	124	32	50	82	28	50	85	26	50	103	37	50	89	19	50	112	16	50	124	4	50	105	89	50	106	2	50	73	13	50	147	72	50	348	67	50	47	60	50	35	56	50	138	52	50	129	55	50	111	30	50	128	15	50	124	32	50	82	28	50	85	26	50
StateGrid	847	1520723652932	11	1	0	1	0	1	0	9	0.75	0	100	SKEWED	124	37	50	25	92	50	21	32	50	129	38	50	113	13	50	232	62	50	88	53	50	112	8	50	89	53	50	80	76	50	88	30	50	82	51	50	82	73	50	243	59	50	129	52	50	96	56	50	114	41	50	132	43	50	80	76	50	88	30	50	82	51	50	82	73	50	243	59	50	129	52	50	96	56	50	114	41	50	132	43	50	124	37	50	25	92	50	21	32	50	129	38	50	113	13	50	232	62	50	88	53	50	112	8	50	89	53	50
StateGrid	847	1520723652932	12	1	0	1	1	0	1	9	0.1	0	100	SKEWED	325	64	50	355	57	50	3	87	50	164	18	50	74	4	50	283	48	50	186	29	50	133	80	50	221	14	50	95	99	50	100	82	50	118	9	50	267	53	50	351	80	50	138	84	50	226	18	50	297	41	50	5	81	50	325	64	50	355	57	50	3	87	50	164	18	50	74	4	50	283	48	50	186	29	50	133	80	50	221	14	50	95	99	50	100	82	50	118	9	50	267	53	50	351	80	50	138	84	50	226	18	50	297	41	50	5	81	50
StateGrid	847	1520723652932	13	0	0	1	1	1	0	9	0.35	0	100	SKEWED	96	25	50	114	44	50	318	3	50	21	16	50	353	25	50	233	12	50	222	64	50	130	65	50	244	81	50	139	57	50	143	38	50	212	89	50	90	87	50	85	31	50	106	22	50	56	84	50	43	88	50	267	36	50	139	57	50	143	38	50	212	89	50	90	87	50	85	31	50	106	22	50	56	84	50	43	88	50	267	36	50	96	25	50	114	44	50	318	3	50	21	16	50	353	25	50	233	12	50	222	64	50	130	65	50	244	81	50
StateGrid	847	1520723652932	14	1	1	0	1	1	0	9	0.95	0	100	SKEWED	131	47	50	105	95	50	99	5	50	134	95	50	87	77	50	113	5	50	87	39	50	133	38	50	103	94	50	102	60	50	131	15	50	63	90	50	127	80	50	122	82	50	103	68	50	80	40	50	95	23	50	100	76	50	131	47	50	105	95	50	99	5	50	134	95	50	87	77	50	113	5	50	87	39	50	133	38	50	103	94	50	102	60	50	131	15	50	63	90	50	127	80	50	122	82	50	103	68	50	80	40	50	95	23	50	100	76	50
StateGrid	847	1520723652933	15	0	1	0	1	0	1	9	0.45	0	100	SKEWED	341	81	50	53	65	50	15	23	50	214	9	50	51	64	50	120	51	50	14	34	50	90	90	50	315	70	50	102	74	50	130	4	50	296	9	50	123	83	50	101	5	50	276	34	50	127	30	50	92	90	50	245	30	50	102	74	50	130	4	50	296	9	50	123	83	50	101	5	50	276	34	50	127	30	50	92	90	50	245	30	50	341	81	50	53	65	50	15	23	50	214	9	50	51	64	50	120	51	50	14	34	50	90	90	50	315	70	50
StateGrid	847	1520723652933	16	0	1	0	1	0	1	9	0.4	0	100	SKEWED	131	47	50	105	36	50	24	65	50	197	33	50	109	19	50	144	86	50	211	92	50	99	70	50	108	66	50	51	72	50	91	94	50	83	71	50	191	4	50	194	70	50	42	51	50	104	16	50	90	89	50	128	88	50	51	72	50	91	94	50	83	71	50	191	4	50	194	70	50	42	51	50	104	16	50	90	89	50	128	88	50	131	47	50	105	36	50	24	65	50	197	33	50	109	19	50	144	86	50	211	92	50	99	70	50	108	66	50
StateGrid	847	1520723652933	17	0	0	1	1	1	0	9	0.8	0	100	SKEWED	121	0	50	101	52	50	109	23	50	121	56	50	89	76	50	93	79	50	75	42	50	106	88	50	95	71	50	102	10	50	81	57	50	123	3	50	138	40	50	92	98	50	89	95	50	38	72	50	102	95	50	71	8	50	102	10	50	81	57	50	123	3	50	138	40	50	92	98	50	89	95	50	38	72	50	102	95	50	71	8	50	121	0	50	101	52	50	109	23	50	121	56	50	89	76	50	93	79	50	75	42	50	106	88	50	95	71	50
StateGrid	847	1520723652933	18	1	0	1	0	1	0	9	0.3	0	100	SKEWED	138	59	50	112	47	50	235	40	50	108	79	50	141	12	50	133	10	50	10	83	50	139	70	50	82	94	50	352	10	50	15	94	50	238	88	50	124	26	50	287	81	50	200	7	50	141	0	50	214	92	50	115	24	50	352	10	50	15	94	50	238	88	50	124	26	50	287	81	50	200	7	50	141	0	50	214	92	50	115	24	50	138	59	50	112	47	50	235	40	50	108	79	50	141	12	50	133	10	50	10	83	50	139	70	50	82	94	50
StateGrid	847	1520723652934	19	0	1	0	0	1	0	9	0.7	0	100	SKEWED	92	61	50	138	26	50	131	13	50	53	57	50	316	2	50	93	61	50	253	74	50	137	4	50	82	9	50	137	85	50	80	24	50	127	83	50	84	56	50	134	71	50	134	21	50	130	74	50	84	97	50	112	19	50	92	61	50	138	26	50	131	13	50	53	57	50	316	2	50	93	61	50	253	74	50	137	4	50	82	9	50	137	85	50	80	24	50	127	83	50	84	56	50	134	71	50	134	21	50	130	74	50	84	97	50	112	19	50
