type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	9	1520723648379	0	0	0	1	1	1	0	9	0.7	0	100	SKEWED	117	18	50	121	21	50	88	24	50	130	19	50	96	19	50	108	76	50	129	8	50	109	9	50	141	19	50	86	82	50	229	44	50	116	32	50	129	74	50	110	98	50	113	81	50	122	54	50	86	95	50	316	32	50	86	82	50	229	44	50	116	32	50	129	74	50	110	98	50	113	81	50	122	54	50	86	95	50	316	32	50	117	18	50	121	21	50	88	24	50	130	19	50	96	19	50	108	76	50	129	8	50	109	9	50	141	19	50
StateGrid	9	1520723648379	1	1	1	0	0	0	1	9	0.05	0	100	SKEWED	338	26	50	5	86	50	97	71	50	318	45	50	211	54	50	349	1	50	299	10	50	120	23	50	298	4	50	122	62	50	215	77	50	84	1	50	159	70	50	291	82	50	336	35	50	329	49	50	110	90	50	46	10	50	122	62	50	215	77	50	84	1	50	159	70	50	291	82	50	336	35	50	329	49	50	110	90	50	46	10	50	338	26	50	5	86	50	97	71	50	318	45	50	211	54	50	349	1	50	299	10	50	120	23	50	298	4	50
StateGrid	9	1520723648379	2	0	1	0	1	0	1	9	0.45	0	100	SKEWED	192	40	50	108	96	50	123	96	50	315	63	50	136	28	50	41	71	50	15	40	50	99	67	50	110	97	50	84	6	50	81	40	50	113	41	50	106	83	50	139	80	50	85	93	50	20	83	50	298	65	50	144	27	50	84	6	50	81	40	50	113	41	50	106	83	50	139	80	50	85	93	50	20	83	50	298	65	50	144	27	50	192	40	50	108	96	50	123	96	50	315	63	50	136	28	50	41	71	50	15	40	50	99	67	50	110	97	50
StateGrid	9	1520723648379	3	1	1	0	0	0	1	9	0.25	0	100	SKEWED	60	73	50	327	44	50	83	8	50	65	7	50	320	44	50	72	14	50	293	95	50	99	67	50	105	21	50	267	73	50	119	4	50	14	2	50	100	36	50	89	95	50	176	57	50	120	89	50	250	14	50	91	84	50	267	73	50	119	4	50	14	2	50	100	36	50	89	95	50	176	57	50	120	89	50	250	14	50	91	84	50	60	73	50	327	44	50	83	8	50	65	7	50	320	44	50	72	14	50	293	95	50	99	67	50	105	21	50
StateGrid	9	1520723648379	4	0	0	1	1	1	0	9	0.4	0	100	SKEWED	240	54	50	92	94	50	127	53	50	95	56	50	95	48	50	102	48	50	300	63	50	176	79	50	143	29	50	80	9	50	132	58	50	214	92	50	324	8	50	127	44	50	150	65	50	3	42	50	112	65	50	102	26	50	80	9	50	132	58	50	214	92	50	324	8	50	127	44	50	150	65	50	3	42	50	112	65	50	102	26	50	240	54	50	92	94	50	127	53	50	95	56	50	95	48	50	102	48	50	300	63	50	176	79	50	143	29	50
StateGrid	9	1520723648379	5	1	0	1	1	0	1	9	0.5	0	100	SKEWED	126	48	50	99	56	50	9	8	50	135	70	50	87	0	50	138	18	50	95	61	50	122	2	50	139	64	50	337	88	50	92	84	50	213	33	50	178	44	50	162	53	50	107	14	50	85	60	50	1	36	50	124	92	50	126	48	50	99	56	50	9	8	50	135	70	50	87	0	50	138	18	50	95	61	50	122	2	50	139	64	50	337	88	50	92	84	50	213	33	50	178	44	50	162	53	50	107	14	50	85	60	50	1	36	50	124	92	50
StateGrid	9	1520723648379	6	0	0	1	0	0	1	9	0.85	0	100	SKEWED	121	94	50	137	18	50	98	95	50	138	24	50	44	51	50	89	40	50	267	8	50	85	15	50	113	52	50	111	64	50	114	6	50	80	13	50	110	38	50	188	9	50	98	33	50	101	28	50	92	14	50	113	80	50	121	94	50	137	18	50	98	95	50	138	24	50	44	51	50	89	40	50	267	8	50	85	15	50	113	52	50	111	64	50	114	6	50	80	13	50	110	38	50	188	9	50	98	33	50	101	28	50	92	14	50	113	80	50
StateGrid	9	1520723648390	7	1	0	1	1	0	1	9	0.65	0	100	SKEWED	215	77	50	82	70	50	133	23	50	118	27	50	31	55	50	190	58	50	126	15	50	90	87	50	85	91	50	138	53	50	11	81	50	166	42	50	124	22	50	103	76	50	92	68	50	106	21	50	185	97	50	82	7	50	215	77	50	82	70	50	133	23	50	118	27	50	31	55	50	190	58	50	126	15	50	90	87	50	85	91	50	138	53	50	11	81	50	166	42	50	124	22	50	103	76	50	92	68	50	106	21	50	185	97	50	82	7	50
StateGrid	9	1520723648391	8	1	1	0	1	1	0	9	0.9	0	100	SKEWED	96	40	50	112	86	50	253	18	50	96	86	50	120	47	50	93	18	50	92	69	50	113	53	50	119	44	50	118	95	50	109	68	50	130	89	50	93	1	50	90	37	50	135	76	50	103	55	50	88	72	50	125	12	50	96	40	50	112	86	50	253	18	50	96	86	50	120	47	50	93	18	50	92	69	50	113	53	50	119	44	50	118	95	50	109	68	50	130	89	50	93	1	50	90	37	50	135	76	50	103	55	50	88	72	50	125	12	50
StateGrid	9	1520723648391	9	1	0	1	0	1	0	9	0.1	0	100	SKEWED	154	89	50	344	61	50	125	80	50	280	74	50	205	35	50	250	70	50	109	42	50	285	72	50	101	99	50	160	77	50	246	27	50	96	25	50	166	88	50	279	47	50	81	98	50	163	7	50	348	0	50	6	4	50	160	77	50	246	27	50	96	25	50	166	88	50	279	47	50	81	98	50	163	7	50	348	0	50	6	4	50	154	89	50	344	61	50	125	80	50	280	74	50	205	35	50	250	70	50	109	42	50	285	72	50	101	99	50
