type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	223	1520723649798	10	1	0	1	0	1	0	9	0.6	0	100	SKEWED	48	81	50	102	15	50	131	66	50	103	36	50	126	98	50	91	64	50	286	13	50	319	23	50	139	45	50	146	83	50	126	67	50	280	57	50	108	74	50	122	40	50	119	43	50	187	91	50	86	15	50	19	25	50	146	83	50	126	67	50	280	57	50	108	74	50	122	40	50	119	43	50	187	91	50	86	15	50	19	25	50	48	81	50	102	15	50	131	66	50	103	36	50	126	98	50	91	64	50	286	13	50	319	23	50	139	45	50
StateGrid	223	1520723649798	11	0	0	1	0	0	1	9	0.25	0	100	SKEWED	42	98	50	104	87	50	22	57	50	204	8	50	81	48	50	108	71	50	264	93	50	33	93	50	128	72	50	214	61	50	22	79	50	124	19	50	334	52	50	192	91	50	335	20	50	187	51	50	193	47	50	154	44	50	42	98	50	104	87	50	22	57	50	204	8	50	81	48	50	108	71	50	264	93	50	33	93	50	128	72	50	214	61	50	22	79	50	124	19	50	334	52	50	192	91	50	335	20	50	187	51	50	193	47	50	154	44	50
StateGrid	223	1520723649798	12	1	0	1	0	1	0	9	0.05	0	100	SKEWED	323	19	50	228	59	50	99	83	50	249	71	50	200	59	50	79	41	50	108	63	50	80	34	50	190	79	50	206	99	50	6	85	50	244	5	50	39	16	50	55	97	50	112	10	50	152	86	50	327	22	50	110	47	50	206	99	50	6	85	50	244	5	50	39	16	50	55	97	50	112	10	50	152	86	50	327	22	50	110	47	50	323	19	50	228	59	50	99	83	50	249	71	50	200	59	50	79	41	50	108	63	50	80	34	50	190	79	50
StateGrid	223	1520723649798	13	1	0	1	0	1	0	9	0.55	0	100	SKEWED	233	62	50	184	18	50	227	97	50	298	43	50	135	11	50	318	37	50	83	84	50	112	87	50	139	96	50	257	96	50	111	13	50	171	88	50	134	14	50	336	86	50	319	3	50	89	64	50	99	51	50	108	51	50	257	96	50	111	13	50	171	88	50	134	14	50	336	86	50	319	3	50	89	64	50	99	51	50	108	51	50	233	62	50	184	18	50	227	97	50	298	43	50	135	11	50	318	37	50	83	84	50	112	87	50	139	96	50
StateGrid	223	1520723649798	14	0	0	1	1	1	0	9	0.5	0	100	SKEWED	125	77	50	124	48	50	131	36	50	109	21	50	166	32	50	86	83	50	87	4	50	126	16	50	102	31	50	255	95	50	131	55	50	156	78	50	130	52	50	125	18	50	92	67	50	176	69	50	99	40	50	5	14	50	255	95	50	131	55	50	156	78	50	130	52	50	125	18	50	92	67	50	176	69	50	99	40	50	5	14	50	125	77	50	124	48	50	131	36	50	109	21	50	166	32	50	86	83	50	87	4	50	126	16	50	102	31	50
StateGrid	223	1520723649798	15	0	1	0	0	1	0	9	0.2	0	100	SKEWED	59	41	50	101	48	50	97	77	50	239	6	50	244	32	50	299	21	50	128	22	50	10	98	50	277	80	50	47	80	50	21	54	50	295	52	50	113	6	50	24	26	50	103	11	50	10	14	50	113	72	50	227	7	50	59	41	50	101	48	50	97	77	50	239	6	50	244	32	50	299	21	50	128	22	50	10	98	50	277	80	50	47	80	50	21	54	50	295	52	50	113	6	50	24	26	50	103	11	50	10	14	50	113	72	50	227	7	50
StateGrid	223	1520723649798	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	92	85	50	106	96	50	280	76	50	90	45	50	123	34	50	82	26	50	187	51	50	84	30	50	103	24	50	230	53	50	212	50	50	142	95	50	121	47	50	102	64	50	129	43	50	118	19	50	123	75	50	87	84	50	230	53	50	212	50	50	142	95	50	121	47	50	102	64	50	129	43	50	118	19	50	123	75	50	87	84	50	92	85	50	106	96	50	280	76	50	90	45	50	123	34	50	82	26	50	187	51	50	84	30	50	103	24	50
StateGrid	223	1520723649798	17	1	1	0	0	0	1	9	0	0	100	SKEWED	345	49	50	176	37	50	215	8	50	23	82	50	83	0	50	329	25	50	105	58	50	183	58	50	130	8	50	171	24	50	286	61	50	43	90	50	131	30	50	145	10	50	150	99	50	36	79	50	66	15	50	116	62	50	171	24	50	286	61	50	43	90	50	131	30	50	145	10	50	150	99	50	36	79	50	66	15	50	116	62	50	345	49	50	176	37	50	215	8	50	23	82	50	83	0	50	329	25	50	105	58	50	183	58	50	130	8	50
StateGrid	223	1520723649798	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	80	23	50	41	25	50	220	13	50	318	8	50	246	43	50	111	35	50	84	89	50	323	60	50	104	54	50	8	20	50	109	14	50	279	85	50	353	49	50	96	9	50	125	36	50	114	77	50	114	74	50	18	66	50	8	20	50	109	14	50	279	85	50	353	49	50	96	9	50	125	36	50	114	77	50	114	74	50	18	66	50	80	23	50	41	25	50	220	13	50	318	8	50	246	43	50	111	35	50	84	89	50	323	60	50	104	54	50
StateGrid	223	1520723649798	19	0	0	1	1	1	0	9	0.15	0	100	SKEWED	17	0	50	87	34	50	334	82	50	131	76	50	1	92	50	87	95	50	103	56	50	330	30	50	115	36	50	127	30	50	97	90	50	220	74	50	286	47	50	341	82	50	83	67	50	175	21	50	179	98	50	137	34	50	127	30	50	97	90	50	220	74	50	286	47	50	341	82	50	83	67	50	175	21	50	179	98	50	137	34	50	17	0	50	87	34	50	334	82	50	131	76	50	1	92	50	87	95	50	103	56	50	330	30	50	115	36	50
