type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	640	1520723651887	10	1	1	0	1	1	0	9	0.15	0	100	SKEWED	286	6	50	131	45	50	336	4	50	14	24	50	138	65	50	284	41	50	307	47	50	190	41	50	126	41	50	300	79	50	64	48	50	28	11	50	166	56	50	50	39	50	199	40	50	298	0	50	115	48	50	60	66	50	286	6	50	131	45	50	336	4	50	14	24	50	138	65	50	284	41	50	307	47	50	190	41	50	126	41	50	300	79	50	64	48	50	28	11	50	166	56	50	50	39	50	199	40	50	298	0	50	115	48	50	60	66	50
StateGrid	640	1520723651887	11	1	1	0	1	1	0	9	0.55	0	100	SKEWED	55	86	50	116	66	50	114	41	50	297	3	50	356	38	50	204	70	50	245	48	50	212	59	50	89	90	50	89	28	50	131	36	50	12	47	50	122	43	50	196	13	50	103	80	50	125	99	50	120	57	50	109	35	50	55	86	50	116	66	50	114	41	50	297	3	50	356	38	50	204	70	50	245	48	50	212	59	50	89	90	50	89	28	50	131	36	50	12	47	50	122	43	50	196	13	50	103	80	50	125	99	50	120	57	50	109	35	50
StateGrid	640	1520723651887	12	0	1	0	1	0	1	9	0.05	0	100	SKEWED	223	14	50	227	51	50	51	76	50	287	93	50	241	56	50	253	0	50	287	90	50	319	28	50	114	7	50	106	29	50	197	41	50	137	31	50	181	83	50	49	41	50	132	23	50	207	85	50	203	45	50	234	48	50	106	29	50	197	41	50	137	31	50	181	83	50	49	41	50	132	23	50	207	85	50	203	45	50	234	48	50	223	14	50	227	51	50	51	76	50	287	93	50	241	56	50	253	0	50	287	90	50	319	28	50	114	7	50
StateGrid	640	1520723651887	13	1	1	0	1	1	0	9	0.6	0	100	SKEWED	139	4	50	112	11	50	83	33	50	183	55	50	124	92	50	89	57	50	8	11	50	115	69	50	18	18	50	303	37	50	119	80	50	109	32	50	98	42	50	134	93	50	88	0	50	91	51	50	139	18	50	212	86	50	139	4	50	112	11	50	83	33	50	183	55	50	124	92	50	89	57	50	8	11	50	115	69	50	18	18	50	303	37	50	119	80	50	109	32	50	98	42	50	134	93	50	88	0	50	91	51	50	139	18	50	212	86	50
StateGrid	640	1520723651887	14	0	0	1	1	1	0	9	0.35	0	100	SKEWED	260	42	50	255	89	50	143	25	50	215	74	50	122	59	50	138	69	50	7	22	50	111	30	50	118	92	50	48	15	50	116	0	50	343	32	50	240	72	50	19	70	50	102	94	50	100	72	50	183	90	50	91	78	50	48	15	50	116	0	50	343	32	50	240	72	50	19	70	50	102	94	50	100	72	50	183	90	50	91	78	50	260	42	50	255	89	50	143	25	50	215	74	50	122	59	50	138	69	50	7	22	50	111	30	50	118	92	50
StateGrid	640	1520723651903	15	1	0	1	0	1	0	9	0.8	0	100	SKEWED	136	12	50	126	42	50	323	7	50	115	83	50	126	12	50	86	83	50	98	68	50	60	78	50	113	28	50	84	17	50	9	36	50	132	49	50	97	49	50	348	65	50	250	63	50	97	91	50	100	51	50	97	48	50	84	17	50	9	36	50	132	49	50	97	49	50	348	65	50	250	63	50	97	91	50	100	51	50	97	48	50	136	12	50	126	42	50	323	7	50	115	83	50	126	12	50	86	83	50	98	68	50	60	78	50	113	28	50
StateGrid	640	1520723651903	16	0	1	0	1	0	1	9	0.7	0	100	SKEWED	178	3	50	133	36	50	128	98	50	136	17	50	84	18	50	119	9	50	93	47	50	113	39	50	85	72	50	31	77	50	96	17	50	337	97	50	132	22	50	105	99	50	95	29	50	117	40	50	113	9	50	113	63	50	31	77	50	96	17	50	337	97	50	132	22	50	105	99	50	95	29	50	117	40	50	113	9	50	113	63	50	178	3	50	133	36	50	128	98	50	136	17	50	84	18	50	119	9	50	93	47	50	113	39	50	85	72	50
StateGrid	640	1520723651903	17	0	1	0	1	0	1	9	0.25	0	100	SKEWED	171	75	50	282	40	50	111	89	50	151	80	50	193	41	50	134	11	50	129	9	50	229	13	50	238	73	50	93	45	50	189	23	50	94	74	50	298	6	50	203	52	50	56	72	50	91	38	50	19	36	50	231	7	50	93	45	50	189	23	50	94	74	50	298	6	50	203	52	50	56	72	50	91	38	50	19	36	50	231	7	50	171	75	50	282	40	50	111	89	50	151	80	50	193	41	50	134	11	50	129	9	50	229	13	50	238	73	50
StateGrid	640	1520723651903	18	1	0	1	0	1	0	9	0.85	0	100	SKEWED	132	57	50	88	66	50	88	28	50	88	82	50	128	40	50	129	40	50	311	25	50	242	58	50	104	85	50	81	50	50	82	54	50	149	93	50	100	70	50	137	36	50	90	53	50	110	47	50	138	98	50	86	25	50	81	50	50	82	54	50	149	93	50	100	70	50	137	36	50	90	53	50	110	47	50	138	98	50	86	25	50	132	57	50	88	66	50	88	28	50	88	82	50	128	40	50	129	40	50	311	25	50	242	58	50	104	85	50
StateGrid	640	1520723651904	19	0	1	0	1	0	1	9	0.45	0	100	SKEWED	201	42	50	118	8	50	88	36	50	155	86	50	252	28	50	174	99	50	241	62	50	141	8	50	88	79	50	103	35	50	89	46	50	108	16	50	96	24	50	325	68	50	201	2	50	92	98	50	111	81	50	138	29	50	103	35	50	89	46	50	108	16	50	96	24	50	325	68	50	201	2	50	92	98	50	111	81	50	138	29	50	201	42	50	118	8	50	88	36	50	155	86	50	252	28	50	174	99	50	241	62	50	141	8	50	88	79	50
