type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	770	1520723652530	10	0	1	0	1	0	1	9	0.5	0	100	SKEWED	85	28	50	84	5	50	264	47	50	90	22	50	328	47	50	158	28	50	121	30	50	112	38	50	82	8	50	332	36	50	82	48	50	81	68	50	172	35	50	105	59	50	86	7	50	82	99	50	130	22	50	174	76	50	332	36	50	82	48	50	81	68	50	172	35	50	105	59	50	86	7	50	82	99	50	130	22	50	174	76	50	85	28	50	84	5	50	264	47	50	90	22	50	328	47	50	158	28	50	121	30	50	112	38	50	82	8	50
StateGrid	770	1520723652531	11	0	1	0	0	1	0	9	0.6	0	100	SKEWED	82	71	50	91	36	50	309	44	50	121	47	50	81	11	50	85	30	50	180	24	50	62	16	50	117	39	50	127	68	50	127	59	50	136	73	50	119	37	50	104	68	50	91	0	50	93	16	50	97	39	50	81	0	50	82	71	50	91	36	50	309	44	50	121	47	50	81	11	50	85	30	50	180	24	50	62	16	50	117	39	50	127	68	50	127	59	50	136	73	50	119	37	50	104	68	50	91	0	50	93	16	50	97	39	50	81	0	50
StateGrid	770	1520723652531	12	1	0	1	1	0	1	9	0.7	0	100	SKEWED	87	17	50	333	3	50	109	28	50	68	24	50	97	47	50	335	5	50	128	84	50	121	59	50	83	11	50	111	97	50	108	56	50	257	75	50	105	71	50	128	4	50	201	87	50	276	14	50	150	46	50	3	32	50	87	17	50	333	3	50	109	28	50	68	24	50	97	47	50	335	5	50	128	84	50	121	59	50	83	11	50	111	97	50	108	56	50	257	75	50	105	71	50	128	4	50	201	87	50	276	14	50	150	46	50	3	32	50
StateGrid	770	1520723652531	13	0	1	0	1	0	1	9	0.05	0	100	SKEWED	342	75	50	208	82	50	120	85	50	31	0	50	164	49	50	291	47	50	132	59	50	107	14	50	145	84	50	272	23	50	357	47	50	242	92	50	176	43	50	204	93	50	210	87	50	216	78	50	120	81	50	153	93	50	272	23	50	357	47	50	242	92	50	176	43	50	204	93	50	210	87	50	216	78	50	120	81	50	153	93	50	342	75	50	208	82	50	120	85	50	31	0	50	164	49	50	291	47	50	132	59	50	107	14	50	145	84	50
StateGrid	770	1520723652532	14	1	0	1	0	1	0	9	0	0	100	SKEWED	240	32	50	29	93	50	192	61	50	32	88	50	10	20	50	343	85	50	208	8	50	181	71	50	108	68	50	114	76	50	117	37	50	229	72	50	54	17	50	178	1	50	168	62	50	123	47	50	194	73	50	122	17	50	114	76	50	117	37	50	229	72	50	54	17	50	178	1	50	168	62	50	123	47	50	194	73	50	122	17	50	240	32	50	29	93	50	192	61	50	32	88	50	10	20	50	343	85	50	208	8	50	181	71	50	108	68	50
StateGrid	770	1520723652532	15	0	0	1	0	0	1	9	0.35	0	100	SKEWED	150	33	50	160	91	50	93	55	50	20	9	50	236	63	50	102	49	50	32	25	50	132	98	50	270	46	50	199	84	50	206	63	50	104	12	50	350	13	50	123	79	50	96	42	50	299	42	50	123	11	50	135	32	50	150	33	50	160	91	50	93	55	50	20	9	50	236	63	50	102	49	50	32	25	50	132	98	50	270	46	50	199	84	50	206	63	50	104	12	50	350	13	50	123	79	50	96	42	50	299	42	50	123	11	50	135	32	50
StateGrid	770	1520723652532	16	1	0	1	0	1	0	9	0.45	0	100	SKEWED	316	5	50	85	15	50	92	40	50	127	39	50	278	29	50	113	63	50	10	32	50	153	60	50	80	69	50	219	79	50	128	9	50	55	1	50	312	58	50	288	50	50	213	64	50	138	5	50	99	13	50	26	4	50	219	79	50	128	9	50	55	1	50	312	58	50	288	50	50	213	64	50	138	5	50	99	13	50	26	4	50	316	5	50	85	15	50	92	40	50	127	39	50	278	29	50	113	63	50	10	32	50	153	60	50	80	69	50
StateGrid	770	1520723652532	17	0	0	1	0	0	1	9	0.9	0	100	SKEWED	126	24	50	118	15	50	121	8	50	136	45	50	84	71	50	81	93	50	110	8	50	107	5	50	121	1	50	19	13	50	32	24	50	112	81	50	201	53	50	132	60	50	125	49	50	273	46	50	305	70	50	97	19	50	126	24	50	118	15	50	121	8	50	136	45	50	84	71	50	81	93	50	110	8	50	107	5	50	121	1	50	19	13	50	32	24	50	112	81	50	201	53	50	132	60	50	125	49	50	273	46	50	305	70	50	97	19	50
StateGrid	770	1520723652533	18	0	1	0	0	1	0	9	0.4	0	100	SKEWED	93	52	50	108	1	50	165	51	50	108	28	50	180	96	50	26	69	50	80	71	50	68	1	50	116	55	50	68	85	50	253	96	50	137	19	50	122	16	50	111	46	50	318	23	50	131	25	50	88	80	50	129	65	50	93	52	50	108	1	50	165	51	50	108	28	50	180	96	50	26	69	50	80	71	50	68	1	50	116	55	50	68	85	50	253	96	50	137	19	50	122	16	50	111	46	50	318	23	50	131	25	50	88	80	50	129	65	50
StateGrid	770	1520723652533	19	1	0	1	1	0	1	9	0.25	0	100	SKEWED	299	53	50	169	69	50	88	95	50	321	9	50	71	35	50	118	87	50	300	43	50	121	66	50	283	53	50	49	13	50	100	23	50	206	59	50	310	0	50	132	86	50	42	85	50	101	73	50	65	26	50	166	37	50	299	53	50	169	69	50	88	95	50	321	9	50	71	35	50	118	87	50	300	43	50	121	66	50	283	53	50	49	13	50	100	23	50	206	59	50	310	0	50	132	86	50	42	85	50	101	73	50	65	26	50	166	37	50
