type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	130	1520723649315	0	1	1	0	0	0	1	9	0.15	0	100	SKEWED	200	14	50	286	22	50	58	30	50	97	7	50	194	38	50	124	3	50	354	97	50	309	85	50	307	73	50	149	8	50	99	56	50	196	96	50	170	89	50	106	69	50	105	47	50	136	33	50	333	75	50	124	84	50	149	8	50	99	56	50	196	96	50	170	89	50	106	69	50	105	47	50	136	33	50	333	75	50	124	84	50	200	14	50	286	22	50	58	30	50	97	7	50	194	38	50	124	3	50	354	97	50	309	85	50	307	73	50
StateGrid	130	1520723649315	1	1	1	0	0	0	1	9	0.05	0	100	SKEWED	1	1	50	284	8	50	87	77	50	163	30	50	18	47	50	224	92	50	280	33	50	14	14	50	212	37	50	310	40	50	113	48	50	69	42	50	164	88	50	7	13	50	31	93	50	220	14	50	140	17	50	193	38	50	310	40	50	113	48	50	69	42	50	164	88	50	7	13	50	31	93	50	220	14	50	140	17	50	193	38	50	1	1	50	284	8	50	87	77	50	163	30	50	18	47	50	224	92	50	280	33	50	14	14	50	212	37	50
StateGrid	130	1520723649315	2	0	0	1	1	1	0	9	0	0	100	SKEWED	166	47	50	158	63	50	239	54	50	44	38	50	96	45	50	211	62	50	74	46	50	0	41	50	97	84	50	105	18	50	343	96	50	261	88	50	244	42	50	205	89	50	329	48	50	9	77	50	337	72	50	303	99	50	105	18	50	343	96	50	261	88	50	244	42	50	205	89	50	329	48	50	9	77	50	337	72	50	303	99	50	166	47	50	158	63	50	239	54	50	44	38	50	96	45	50	211	62	50	74	46	50	0	41	50	97	84	50
StateGrid	130	1520723649315	3	1	0	1	0	1	0	9	0.45	0	100	SKEWED	87	82	50	268	97	50	84	75	50	81	88	50	133	97	50	355	35	50	26	97	50	96	2	50	84	18	50	186	86	50	80	42	50	121	86	50	348	3	50	51	49	50	269	19	50	324	63	50	102	88	50	114	69	50	186	86	50	80	42	50	121	86	50	348	3	50	51	49	50	269	19	50	324	63	50	102	88	50	114	69	50	87	82	50	268	97	50	84	75	50	81	88	50	133	97	50	355	35	50	26	97	50	96	2	50	84	18	50
StateGrid	130	1520723649315	4	1	1	0	0	0	1	9	0.5	0	100	SKEWED	350	31	50	114	63	50	352	36	50	136	88	50	117	4	50	120	21	50	313	49	50	130	22	50	132	7	50	118	32	50	94	41	50	199	13	50	29	67	50	207	25	50	262	71	50	111	96	50	111	97	50	79	21	50	118	32	50	94	41	50	199	13	50	29	67	50	207	25	50	262	71	50	111	96	50	111	97	50	79	21	50	350	31	50	114	63	50	352	36	50	136	88	50	117	4	50	120	21	50	313	49	50	130	22	50	132	7	50
StateGrid	130	1520723649315	5	0	1	0	0	1	0	9	0.3	0	100	SKEWED	123	45	50	82	14	50	90	27	50	270	14	50	95	82	50	193	79	50	329	27	50	80	52	50	97	46	50	115	77	50	117	8	50	122	51	50	152	28	50	281	54	50	89	87	50	205	70	50	168	56	50	43	81	50	123	45	50	82	14	50	90	27	50	270	14	50	95	82	50	193	79	50	329	27	50	80	52	50	97	46	50	115	77	50	117	8	50	122	51	50	152	28	50	281	54	50	89	87	50	205	70	50	168	56	50	43	81	50
StateGrid	130	1520723649316	6	1	0	1	0	1	0	9	0.2	0	100	SKEWED	114	62	50	357	78	50	100	49	50	28	73	50	335	10	50	249	21	50	137	23	50	339	67	50	153	85	50	36	43	50	40	87	50	233	51	50	243	67	50	42	53	50	213	63	50	338	10	50	125	12	50	150	6	50	36	43	50	40	87	50	233	51	50	243	67	50	42	53	50	213	63	50	338	10	50	125	12	50	150	6	50	114	62	50	357	78	50	100	49	50	28	73	50	335	10	50	249	21	50	137	23	50	339	67	50	153	85	50
StateGrid	130	1520723649316	7	1	0	1	0	1	0	9	0.55	0	100	SKEWED	123	30	50	94	55	50	136	5	50	172	65	50	0	64	50	262	48	50	109	58	50	138	73	50	193	34	50	340	27	50	94	72	50	80	23	50	118	83	50	89	25	50	205	99	50	101	58	50	265	11	50	81	62	50	340	27	50	94	72	50	80	23	50	118	83	50	89	25	50	205	99	50	101	58	50	265	11	50	81	62	50	123	30	50	94	55	50	136	5	50	172	65	50	0	64	50	262	48	50	109	58	50	138	73	50	193	34	50
StateGrid	130	1520723649316	8	1	0	1	1	0	1	9	0.7	0	100	SKEWED	83	20	50	94	51	50	110	52	50	118	99	50	97	4	50	321	72	50	114	43	50	118	59	50	131	24	50	83	60	50	87	90	50	89	53	50	306	65	50	87	42	50	231	53	50	93	23	50	117	38	50	93	1	50	83	20	50	94	51	50	110	52	50	118	99	50	97	4	50	321	72	50	114	43	50	118	59	50	131	24	50	83	60	50	87	90	50	89	53	50	306	65	50	87	42	50	231	53	50	93	23	50	117	38	50	93	1	50
StateGrid	130	1520723649316	9	1	1	0	1	1	0	9	0.65	0	100	SKEWED	272	49	50	88	25	50	96	30	50	267	21	50	127	15	50	121	61	50	127	54	50	348	34	50	323	57	50	43	8	50	108	85	50	85	17	50	122	92	50	138	42	50	65	45	50	95	80	50	123	22	50	106	91	50	272	49	50	88	25	50	96	30	50	267	21	50	127	15	50	121	61	50	127	54	50	348	34	50	323	57	50	43	8	50	108	85	50	85	17	50	122	92	50	138	42	50	65	45	50	95	80	50	123	22	50	106	91	50
