type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	704	1520723652143	10	1	1	0	1	1	0	9	0.05	0	100	SKEWED	98	83	50	116	39	50	266	13	50	160	80	50	231	26	50	282	80	50	240	63	50	188	5	50	91	52	50	269	25	50	13	0	50	173	30	50	156	31	50	184	21	50	95	45	50	263	77	50	341	85	50	334	91	50	98	83	50	116	39	50	266	13	50	160	80	50	231	26	50	282	80	50	240	63	50	188	5	50	91	52	50	269	25	50	13	0	50	173	30	50	156	31	50	184	21	50	95	45	50	263	77	50	341	85	50	334	91	50
StateGrid	704	1520723652143	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	313	53	50	8	46	50	171	71	50	125	47	50	61	3	50	117	20	50	46	13	50	209	44	50	81	55	50	93	37	50	332	48	50	135	31	50	233	25	50	135	11	50	264	69	50	97	23	50	49	74	50	83	53	50	313	53	50	8	46	50	171	71	50	125	47	50	61	3	50	117	20	50	46	13	50	209	44	50	81	55	50	93	37	50	332	48	50	135	31	50	233	25	50	135	11	50	264	69	50	97	23	50	49	74	50	83	53	50
StateGrid	704	1520723652143	12	0	1	0	0	1	0	9	0.5	0	100	SKEWED	64	98	50	271	0	50	272	14	50	114	22	50	135	31	50	116	21	50	159	48	50	144	9	50	314	73	50	98	35	50	88	78	50	194	79	50	158	32	50	180	51	50	82	46	50	99	34	50	41	12	50	117	9	50	64	98	50	271	0	50	272	14	50	114	22	50	135	31	50	116	21	50	159	48	50	144	9	50	314	73	50	98	35	50	88	78	50	194	79	50	158	32	50	180	51	50	82	46	50	99	34	50	41	12	50	117	9	50
StateGrid	704	1520723652143	13	1	0	1	0	1	0	9	0.95	0	100	SKEWED	81	65	50	110	67	50	129	22	50	122	4	50	103	56	50	95	71	50	124	62	50	85	74	50	117	95	50	132	57	50	92	3	50	125	24	50	88	15	50	121	5	50	93	19	50	97	76	50	111	88	50	126	92	50	132	57	50	92	3	50	125	24	50	88	15	50	121	5	50	93	19	50	97	76	50	111	88	50	126	92	50	81	65	50	110	67	50	129	22	50	122	4	50	103	56	50	95	71	50	124	62	50	85	74	50	117	95	50
StateGrid	704	1520723652143	14	1	1	0	1	1	0	9	0.9	0	100	SKEWED	96	8	50	116	6	50	85	46	50	136	25	50	122	36	50	82	41	50	101	55	50	100	12	50	96	77	50	114	52	50	120	79	50	80	87	50	124	9	50	117	46	50	91	93	50	89	99	50	82	10	50	134	79	50	96	8	50	116	6	50	85	46	50	136	25	50	122	36	50	82	41	50	101	55	50	100	12	50	96	77	50	114	52	50	120	79	50	80	87	50	124	9	50	117	46	50	91	93	50	89	99	50	82	10	50	134	79	50
StateGrid	704	1520723652143	15	0	1	0	0	1	0	9	0.6	0	100	SKEWED	90	96	50	117	13	50	339	99	50	96	78	50	91	45	50	89	98	50	26	80	50	137	20	50	226	36	50	87	71	50	111	80	50	29	16	50	123	52	50	22	75	50	81	84	50	120	28	50	81	22	50	121	40	50	90	96	50	117	13	50	339	99	50	96	78	50	91	45	50	89	98	50	26	80	50	137	20	50	226	36	50	87	71	50	111	80	50	29	16	50	123	52	50	22	75	50	81	84	50	120	28	50	81	22	50	121	40	50
StateGrid	704	1520723652143	16	1	0	1	1	0	1	9	0.4	0	100	SKEWED	116	6	50	41	35	50	298	79	50	132	25	50	105	94	50	45	8	50	95	88	50	87	3	50	199	93	50	148	48	50	81	23	50	285	34	50	338	13	50	104	46	50	136	49	50	269	85	50	123	36	50	152	41	50	116	6	50	41	35	50	298	79	50	132	25	50	105	94	50	45	8	50	95	88	50	87	3	50	199	93	50	148	48	50	81	23	50	285	34	50	338	13	50	104	46	50	136	49	50	269	85	50	123	36	50	152	41	50
StateGrid	704	1520723652143	17	0	0	1	1	1	0	9	0.85	0	100	SKEWED	96	64	50	125	32	50	83	72	50	106	86	50	112	11	50	105	46	50	124	88	50	92	20	50	107	88	50	102	20	50	93	22	50	89	56	50	132	8	50	33	88	50	175	11	50	122	63	50	123	52	50	131	59	50	102	20	50	93	22	50	89	56	50	132	8	50	33	88	50	175	11	50	122	63	50	123	52	50	131	59	50	96	64	50	125	32	50	83	72	50	106	86	50	112	11	50	105	46	50	124	88	50	92	20	50	107	88	50
StateGrid	704	1520723652143	18	1	1	0	0	0	1	9	0.7	0	100	SKEWED	88	51	50	91	44	50	107	16	50	84	83	50	106	31	50	192	45	50	109	56	50	182	3	50	124	7	50	267	76	50	219	31	50	82	37	50	90	90	50	291	11	50	112	88	50	127	67	50	129	91	50	105	78	50	267	76	50	219	31	50	82	37	50	90	90	50	291	11	50	112	88	50	127	67	50	129	91	50	105	78	50	88	51	50	91	44	50	107	16	50	84	83	50	106	31	50	192	45	50	109	56	50	182	3	50	124	7	50
StateGrid	704	1520723652143	19	1	0	1	0	1	0	9	0.65	0	100	SKEWED	249	86	50	132	94	50	121	79	50	118	51	50	117	63	50	130	23	50	130	48	50	81	55	50	84	6	50	132	48	50	93	74	50	103	73	50	126	87	50	87	15	50	127	45	50	112	51	50	112	3	50	129	56	50	132	48	50	93	74	50	103	73	50	126	87	50	87	15	50	127	45	50	112	51	50	112	3	50	129	56	50	249	86	50	132	94	50	121	79	50	118	51	50	117	63	50	130	23	50	130	48	50	81	55	50	84	6	50
