type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	268	1520723650018	10	1	1	0	1	1	0	9	0.55	0	100	SKEWED	168	20	50	359	81	50	197	92	50	133	19	50	127	49	50	86	22	50	103	8	50	297	47	50	44	97	50	5	10	50	89	78	50	281	51	50	84	69	50	23	13	50	295	53	50	102	0	50	199	41	50	123	98	50	168	20	50	359	81	50	197	92	50	133	19	50	127	49	50	86	22	50	103	8	50	297	47	50	44	97	50	5	10	50	89	78	50	281	51	50	84	69	50	23	13	50	295	53	50	102	0	50	199	41	50	123	98	50
StateGrid	268	1520723650018	11	1	1	0	1	1	0	9	0.65	0	100	SKEWED	174	7	50	104	81	50	110	75	50	94	73	50	81	14	50	85	91	50	127	15	50	81	85	50	136	47	50	25	91	50	93	90	50	135	91	50	112	79	50	83	46	50	122	25	50	11	51	50	119	96	50	101	62	50	174	7	50	104	81	50	110	75	50	94	73	50	81	14	50	85	91	50	127	15	50	81	85	50	136	47	50	25	91	50	93	90	50	135	91	50	112	79	50	83	46	50	122	25	50	11	51	50	119	96	50	101	62	50
StateGrid	268	1520723650018	12	1	0	1	1	0	1	9	0.25	0	100	SKEWED	170	34	50	203	89	50	276	25	50	264	35	50	205	28	50	2	6	50	210	11	50	116	67	50	129	35	50	53	89	50	159	60	50	246	82	50	129	51	50	315	47	50	122	84	50	104	71	50	196	13	50	32	99	50	170	34	50	203	89	50	276	25	50	264	35	50	205	28	50	2	6	50	210	11	50	116	67	50	129	35	50	53	89	50	159	60	50	246	82	50	129	51	50	315	47	50	122	84	50	104	71	50	196	13	50	32	99	50
StateGrid	268	1520723650018	13	1	1	0	0	0	1	9	0.95	0	100	SKEWED	124	50	50	96	25	50	116	97	50	88	57	50	118	5	50	124	73	50	139	54	50	123	99	50	116	12	50	92	4	50	82	34	50	118	63	50	103	78	50	96	14	50	116	17	50	138	13	50	96	41	50	111	94	50	92	4	50	82	34	50	118	63	50	103	78	50	96	14	50	116	17	50	138	13	50	96	41	50	111	94	50	124	50	50	96	25	50	116	97	50	88	57	50	118	5	50	124	73	50	139	54	50	123	99	50	116	12	50
StateGrid	268	1520723650018	14	1	1	0	0	0	1	9	0.2	0	100	SKEWED	139	71	50	339	23	50	354	91	50	212	29	50	327	19	50	108	92	50	107	9	50	149	16	50	159	7	50	351	40	50	87	63	50	239	0	50	173	1	50	313	39	50	94	72	50	176	51	50	111	20	50	110	13	50	351	40	50	87	63	50	239	0	50	173	1	50	313	39	50	94	72	50	176	51	50	111	20	50	110	13	50	139	71	50	339	23	50	354	91	50	212	29	50	327	19	50	108	92	50	107	9	50	149	16	50	159	7	50
StateGrid	268	1520723650018	15	1	1	0	1	1	0	9	0.35	0	100	SKEWED	104	59	50	128	95	50	36	49	50	92	25	50	85	99	50	78	92	50	128	86	50	127	1	50	100	20	50	91	58	50	244	26	50	203	21	50	4	77	50	123	61	50	80	92	50	215	16	50	221	84	50	65	20	50	104	59	50	128	95	50	36	49	50	92	25	50	85	99	50	78	92	50	128	86	50	127	1	50	100	20	50	91	58	50	244	26	50	203	21	50	4	77	50	123	61	50	80	92	50	215	16	50	221	84	50	65	20	50
StateGrid	268	1520723650018	16	0	1	0	0	1	0	9	0.6	0	100	SKEWED	314	95	50	177	84	50	149	82	50	91	65	50	87	60	50	123	47	50	90	28	50	184	34	50	118	73	50	101	96	50	96	73	50	139	54	50	120	32	50	258	87	50	98	77	50	111	8	50	125	37	50	136	45	50	314	95	50	177	84	50	149	82	50	91	65	50	87	60	50	123	47	50	90	28	50	184	34	50	118	73	50	101	96	50	96	73	50	139	54	50	120	32	50	258	87	50	98	77	50	111	8	50	125	37	50	136	45	50
StateGrid	268	1520723650018	17	1	0	1	1	0	1	9	0.45	0	100	SKEWED	103	15	50	245	91	50	101	83	50	116	38	50	126	33	50	218	13	50	103	55	50	335	46	50	107	24	50	287	43	50	69	70	50	112	29	50	121	80	50	283	26	50	114	69	50	64	50	50	303	14	50	158	40	50	103	15	50	245	91	50	101	83	50	116	38	50	126	33	50	218	13	50	103	55	50	335	46	50	107	24	50	287	43	50	69	70	50	112	29	50	121	80	50	283	26	50	114	69	50	64	50	50	303	14	50	158	40	50
StateGrid	268	1520723650018	18	1	1	0	0	0	1	9	0.1	0	100	SKEWED	353	8	50	214	70	50	336	33	50	33	26	50	89	70	50	212	26	50	319	12	50	0	94	50	155	20	50	333	77	50	338	4	50	219	53	50	248	23	50	316	34	50	61	11	50	189	67	50	112	54	50	5	70	50	333	77	50	338	4	50	219	53	50	248	23	50	316	34	50	61	11	50	189	67	50	112	54	50	5	70	50	353	8	50	214	70	50	336	33	50	33	26	50	89	70	50	212	26	50	319	12	50	0	94	50	155	20	50
StateGrid	268	1520723650018	19	0	0	1	1	1	0	9	0	0	100	SKEWED	1	90	50	38	14	50	173	20	50	79	4	50	126	51	50	130	60	50	61	26	50	271	73	50	353	99	50	204	6	50	104	17	50	198	87	50	214	72	50	169	27	50	232	60	50	225	55	50	12	55	50	294	53	50	204	6	50	104	17	50	198	87	50	214	72	50	169	27	50	232	60	50	225	55	50	12	55	50	294	53	50	1	90	50	38	14	50	173	20	50	79	4	50	126	51	50	130	60	50	61	26	50	271	73	50	353	99	50
