type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	871	1520723653047	10	0	1	0	0	1	0	9	0.35	0	100	SKEWED	138	17	50	339	38	50	293	0	50	114	57	50	324	32	50	147	67	50	37	97	50	24	21	50	123	1	50	209	79	50	103	94	50	305	97	50	123	53	50	128	6	50	103	4	50	136	25	50	80	6	50	293	65	50	138	17	50	339	38	50	293	0	50	114	57	50	324	32	50	147	67	50	37	97	50	24	21	50	123	1	50	209	79	50	103	94	50	305	97	50	123	53	50	128	6	50	103	4	50	136	25	50	80	6	50	293	65	50
StateGrid	871	1520723653047	11	0	0	1	0	0	1	9	0.9	0	100	SKEWED	137	20	50	87	97	50	89	26	50	103	85	50	134	34	50	95	34	50	109	10	50	98	43	50	119	45	50	111	50	50	101	1	50	103	44	50	202	59	50	119	7	50	119	81	50	120	35	50	125	86	50	127	69	50	137	20	50	87	97	50	89	26	50	103	85	50	134	34	50	95	34	50	109	10	50	98	43	50	119	45	50	111	50	50	101	1	50	103	44	50	202	59	50	119	7	50	119	81	50	120	35	50	125	86	50	127	69	50
StateGrid	871	1520723653047	12	1	0	1	0	1	0	9	0.4	0	100	SKEWED	139	85	50	14	88	50	264	21	50	118	65	50	335	49	50	97	34	50	101	23	50	97	65	50	104	99	50	270	69	50	113	50	50	32	94	50	116	26	50	355	92	50	318	82	50	111	49	50	94	75	50	35	6	50	270	69	50	113	50	50	32	94	50	116	26	50	355	92	50	318	82	50	111	49	50	94	75	50	35	6	50	139	85	50	14	88	50	264	21	50	118	65	50	335	49	50	97	34	50	101	23	50	97	65	50	104	99	50
StateGrid	871	1520723653047	13	0	1	0	0	1	0	9	0.7	0	100	SKEWED	125	78	50	86	51	50	135	88	50	118	72	50	131	12	50	65	50	50	82	46	50	162	78	50	99	53	50	112	58	50	88	80	50	169	6	50	322	43	50	81	16	50	84	40	50	91	8	50	296	67	50	127	63	50	125	78	50	86	51	50	135	88	50	118	72	50	131	12	50	65	50	50	82	46	50	162	78	50	99	53	50	112	58	50	88	80	50	169	6	50	322	43	50	81	16	50	84	40	50	91	8	50	296	67	50	127	63	50
StateGrid	871	1520723653047	14	1	0	1	0	1	0	9	0	0	100	SKEWED	111	82	50	265	39	50	67	24	50	333	1	50	52	16	50	235	89	50	126	79	50	342	39	50	340	49	50	52	65	50	174	64	50	337	17	50	14	91	50	345	98	50	167	88	50	56	68	50	64	85	50	301	1	50	52	65	50	174	64	50	337	17	50	14	91	50	345	98	50	167	88	50	56	68	50	64	85	50	301	1	50	111	82	50	265	39	50	67	24	50	333	1	50	52	16	50	235	89	50	126	79	50	342	39	50	340	49	50
StateGrid	871	1520723653047	15	0	0	1	0	0	1	9	0.6	0	100	SKEWED	149	21	50	285	95	50	173	32	50	88	99	50	107	34	50	68	30	50	109	31	50	149	62	50	114	62	50	123	28	50	85	77	50	101	6	50	118	97	50	105	38	50	336	77	50	239	85	50	116	53	50	136	67	50	149	21	50	285	95	50	173	32	50	88	99	50	107	34	50	68	30	50	109	31	50	149	62	50	114	62	50	123	28	50	85	77	50	101	6	50	118	97	50	105	38	50	336	77	50	239	85	50	116	53	50	136	67	50
StateGrid	871	1520723653047	16	0	0	1	0	0	1	9	0.2	0	100	SKEWED	258	95	50	248	10	50	3	44	50	61	56	50	38	55	50	208	26	50	125	70	50	271	25	50	259	32	50	87	53	50	137	11	50	82	66	50	246	43	50	115	21	50	152	30	50	210	43	50	22	60	50	185	44	50	258	95	50	248	10	50	3	44	50	61	56	50	38	55	50	208	26	50	125	70	50	271	25	50	259	32	50	87	53	50	137	11	50	82	66	50	246	43	50	115	21	50	152	30	50	210	43	50	22	60	50	185	44	50
StateGrid	871	1520723653047	17	0	1	0	0	1	0	9	0.65	0	100	SKEWED	122	88	50	106	33	50	98	0	50	118	42	50	123	2	50	108	32	50	97	63	50	30	48	50	336	22	50	91	98	50	103	81	50	124	47	50	208	5	50	121	43	50	38	95	50	106	2	50	84	32	50	16	7	50	122	88	50	106	33	50	98	0	50	118	42	50	123	2	50	108	32	50	97	63	50	30	48	50	336	22	50	91	98	50	103	81	50	124	47	50	208	5	50	121	43	50	38	95	50	106	2	50	84	32	50	16	7	50
StateGrid	871	1520723653047	18	0	0	1	1	1	0	9	0.25	0	100	SKEWED	52	1	50	138	40	50	54	44	50	243	25	50	152	56	50	185	87	50	154	60	50	166	80	50	215	42	50	172	21	50	339	24	50	232	31	50	240	13	50	149	40	50	2	33	50	221	14	50	167	10	50	16	94	50	172	21	50	339	24	50	232	31	50	240	13	50	149	40	50	2	33	50	221	14	50	167	10	50	16	94	50	52	1	50	138	40	50	54	44	50	243	25	50	152	56	50	185	87	50	154	60	50	166	80	50	215	42	50
StateGrid	871	1520723653047	19	1	0	1	0	1	0	9	0.1	0	100	SKEWED	115	10	50	69	13	50	337	71	50	116	75	50	341	52	50	296	16	50	310	35	50	84	32	50	118	24	50	229	57	50	93	0	50	102	16	50	313	1	50	259	33	50	234	81	50	225	64	50	5	84	50	114	69	50	229	57	50	93	0	50	102	16	50	313	1	50	259	33	50	234	81	50	225	64	50	5	84	50	114	69	50	115	10	50	69	13	50	337	71	50	116	75	50	341	52	50	296	16	50	310	35	50	84	32	50	118	24	50
