type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	523	1520719240586	0	1	0	1	1	0	1	9	0.95	0	100	SKEWED	136	59	50	121	92	50	104	97	50	103	24	50	109	88	50	137	50	50	90	45	50	97	49	50	122	16	50	134	1	50	11	86	50	119	26	50	118	97	50	102	25	50	115	6	50	138	9	50	125	12	50	87	59	50	136	59	50	121	92	50	104	97	50	103	24	50	109	88	50	137	50	50	90	45	50	97	49	50	122	16	50	134	1	50	11	86	50	119	26	50	118	97	50	102	25	50	115	6	50	138	9	50	125	12	50	87	59	50
StateGrid	523	1520719240586	1	1	1	0	0	0	1	9	0.875	0	100	SKEWED	269	68	50	95	52	50	100	10	50	30	17	50	112	88	50	121	7	50	108	88	50	94	3	50	3	68	50	109	99	50	111	10	50	137	61	50	7	71	50	121	19	50	82	52	50	95	25	50	97	79	50	99	46	50	109	99	50	111	10	50	137	61	50	7	71	50	121	19	50	82	52	50	95	25	50	97	79	50	99	46	50	269	68	50	95	52	50	100	10	50	30	17	50	112	88	50	121	7	50	108	88	50	94	3	50	3	68	50
StateGrid	523	1520719240586	2	0	1	0	1	0	1	9	0.65	0	100	SKEWED	124	97	50	154	2	50	10	36	50	89	38	50	38	9	50	226	67	50	60	42	50	308	32	50	300	90	50	122	22	50	121	47	50	83	73	50	298	72	50	90	73	50	90	64	50	126	93	50	95	39	50	96	35	50	122	22	50	121	47	50	83	73	50	298	72	50	90	73	50	90	64	50	126	93	50	95	39	50	96	35	50	124	97	50	154	2	50	10	36	50	89	38	50	38	9	50	226	67	50	60	42	50	308	32	50	300	90	50
StateGrid	523	1520719240586	3	1	1	0	0	0	1	9	0.775	0	100	SKEWED	128	79	50	113	5	50	97	21	50	36	24	50	126	14	50	319	33	50	352	99	50	209	96	50	117	71	50	92	0	50	107	62	50	107	77	50	108	80	50	92	53	50	126	78	50	118	23	50	94	44	50	273	76	50	92	0	50	107	62	50	107	77	50	108	80	50	92	53	50	126	78	50	118	23	50	94	44	50	273	76	50	128	79	50	113	5	50	97	21	50	36	24	50	126	14	50	319	33	50	352	99	50	209	96	50	117	71	50
StateGrid	523	1520719240586	4	1	0	1	1	0	1	9	0.7	0	100	SKEWED	95	28	50	136	99	50	80	52	50	112	93	50	129	21	50	100	72	50	186	17	50	81	83	50	137	77	50	221	4	50	173	52	50	327	87	50	130	24	50	82	82	50	252	56	50	16	44	50	3	24	50	87	15	50	95	28	50	136	99	50	80	52	50	112	93	50	129	21	50	100	72	50	186	17	50	81	83	50	137	77	50	221	4	50	173	52	50	327	87	50	130	24	50	82	82	50	252	56	50	16	44	50	3	24	50	87	15	50
StateGrid	523	1520719240586	5	0	1	0	1	0	1	9	0.8	0	100	SKEWED	119	2	50	323	37	50	87	67	50	280	94	50	268	97	50	201	98	50	93	97	50	323	39	50	84	8	50	137	57	50	94	14	50	247	72	50	133	39	50	83	62	50	98	89	50	107	30	50	111	60	50	109	92	50	137	57	50	94	14	50	247	72	50	133	39	50	83	62	50	98	89	50	107	30	50	111	60	50	109	92	50	119	2	50	323	37	50	87	67	50	280	94	50	268	97	50	201	98	50	93	97	50	323	39	50	84	8	50
StateGrid	523	1520719240590	6	0	1	0	1	0	1	9	0.525	0	100	SKEWED	134	7	50	212	10	50	152	12	50	71	70	50	90	89	50	6	88	50	134	97	50	123	19	50	138	24	50	119	45	50	137	96	50	99	47	50	164	95	50	337	44	50	91	30	50	229	46	50	209	54	50	259	1	50	119	45	50	137	96	50	99	47	50	164	95	50	337	44	50	91	30	50	229	46	50	209	54	50	259	1	50	134	7	50	212	10	50	152	12	50	71	70	50	90	89	50	6	88	50	134	97	50	123	19	50	138	24	50
StateGrid	523	1520719240590	7	1	1	0	0	0	1	9	0.975	0	100	SKEWED	129	16	50	111	92	50	113	84	50	129	13	50	128	0	50	130	11	50	112	0	50	138	5	50	109	17	50	111	74	50	92	10	50	93	24	50	83	50	50	117	75	50	115	48	50	80	70	50	89	49	50	128	87	50	111	74	50	92	10	50	93	24	50	83	50	50	117	75	50	115	48	50	80	70	50	89	49	50	128	87	50	129	16	50	111	92	50	113	84	50	129	13	50	128	0	50	130	11	50	112	0	50	138	5	50	109	17	50
StateGrid	523	1520719240590	8	0	1	0	1	0	1	9	0.75	0	100	SKEWED	324	37	50	270	94	50	103	20	50	86	58	50	115	98	50	98	8	50	309	66	50	125	23	50	83	1	50	95	47	50	122	53	50	119	91	50	135	11	50	88	36	50	135	83	50	120	89	50	68	83	50	126	24	50	95	47	50	122	53	50	119	91	50	135	11	50	88	36	50	135	83	50	120	89	50	68	83	50	126	24	50	324	37	50	270	94	50	103	20	50	86	58	50	115	98	50	98	8	50	309	66	50	125	23	50	83	1	50
StateGrid	523	1520719240590	9	1	1	0	1	1	0	9	0.925	0	100	SKEWED	98	0	50	88	21	50	128	64	50	109	85	50	122	78	50	82	3	50	55	15	50	115	69	50	330	60	50	95	73	50	137	95	50	122	14	50	134	25	50	109	15	50	139	93	50	124	80	50	135	23	50	105	13	50	98	0	50	88	21	50	128	64	50	109	85	50	122	78	50	82	3	50	55	15	50	115	69	50	330	60	50	95	73	50	137	95	50	122	14	50	134	25	50	109	15	50	139	93	50	124	80	50	135	23	50	105	13	50
