type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	730	1520719241853	10	1	1	0	0	0	1	9	0.95	0	100	SKEWED	109	0	50	139	86	50	121	4	50	157	14	50	124	17	50	103	4	50	90	5	50	91	4	50	117	89	50	112	71	50	139	24	50	107	81	50	126	90	50	90	88	50	128	85	50	113	39	50	107	87	50	84	17	50	112	71	50	139	24	50	107	81	50	126	90	50	90	88	50	128	85	50	113	39	50	107	87	50	84	17	50	109	0	50	139	86	50	121	4	50	157	14	50	124	17	50	103	4	50	90	5	50	91	4	50	117	89	50
StateGrid	730	1520719241853	11	1	1	0	0	0	1	9	0.85	0	100	SKEWED	119	2	50	84	5	50	84	22	50	117	69	50	99	63	50	104	9	50	104	7	50	126	18	50	256	18	50	113	98	50	97	70	50	86	92	50	130	12	50	339	15	50	100	89	50	100	48	50	130	89	50	81	54	50	113	98	50	97	70	50	86	92	50	130	12	50	339	15	50	100	89	50	100	48	50	130	89	50	81	54	50	119	2	50	84	5	50	84	22	50	117	69	50	99	63	50	104	9	50	104	7	50	126	18	50	256	18	50
StateGrid	730	1520719241853	12	0	1	0	0	1	0	9	0.875	0	100	SKEWED	124	97	50	219	93	50	104	25	50	106	38	50	106	1	50	324	11	50	139	3	50	95	3	50	109	95	50	112	35	50	92	15	50	135	87	50	100	3	50	107	34	50	112	64	50	86	48	50	109	73	50	114	25	50	124	97	50	219	93	50	104	25	50	106	38	50	106	1	50	324	11	50	139	3	50	95	3	50	109	95	50	112	35	50	92	15	50	135	87	50	100	3	50	107	34	50	112	64	50	86	48	50	109	73	50	114	25	50
StateGrid	730	1520719241853	13	1	0	1	0	1	0	9	0.525	0	100	SKEWED	136	14	50	128	60	50	116	49	50	87	83	50	136	85	50	143	40	50	138	7	50	106	55	50	128	5	50	169	81	50	221	38	50	197	48	50	39	97	50	126	25	50	307	35	50	289	28	50	327	74	50	195	76	50	169	81	50	221	38	50	197	48	50	39	97	50	126	25	50	307	35	50	289	28	50	327	74	50	195	76	50	136	14	50	128	60	50	116	49	50	87	83	50	136	85	50	143	40	50	138	7	50	106	55	50	128	5	50
StateGrid	730	1520719241853	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	87	95	50	111	54	50	99	17	50	167	18	50	88	29	50	167	96	50	110	78	50	138	9	50	48	23	50	96	19	50	191	25	50	44	91	50	111	68	50	101	1	50	335	57	50	95	4	50	88	94	50	126	90	50	87	95	50	111	54	50	99	17	50	167	18	50	88	29	50	167	96	50	110	78	50	138	9	50	48	23	50	96	19	50	191	25	50	44	91	50	111	68	50	101	1	50	335	57	50	95	4	50	88	94	50	126	90	50
StateGrid	730	1520719241853	15	1	1	0	0	0	1	9	0.5	0	100	SKEWED	115	48	50	25	59	50	258	7	50	312	66	50	317	84	50	86	51	50	299	73	50	135	58	50	138	35	50	170	59	50	93	86	50	101	47	50	92	82	50	133	60	50	216	41	50	91	59	50	347	58	50	93	1	50	170	59	50	93	86	50	101	47	50	92	82	50	133	60	50	216	41	50	91	59	50	347	58	50	93	1	50	115	48	50	25	59	50	258	7	50	312	66	50	317	84	50	86	51	50	299	73	50	135	58	50	138	35	50
StateGrid	730	1520719241853	16	1	1	0	1	1	0	9	0.775	0	100	SKEWED	37	93	50	135	11	50	98	30	50	120	36	50	328	18	50	84	68	50	213	79	50	76	26	50	242	35	50	139	4	50	127	69	50	324	70	50	334	93	50	124	53	50	84	8	50	107	68	50	126	78	50	89	44	50	37	93	50	135	11	50	98	30	50	120	36	50	328	18	50	84	68	50	213	79	50	76	26	50	242	35	50	139	4	50	127	69	50	324	70	50	334	93	50	124	53	50	84	8	50	107	68	50	126	78	50	89	44	50
StateGrid	730	1520719241853	17	0	0	1	1	1	0	9	0.725	0	100	SKEWED	88	83	50	9	1	50	97	95	50	102	31	50	127	97	50	113	37	50	121	84	50	108	54	50	84	86	50	161	75	50	127	47	50	109	31	50	334	46	50	283	76	50	330	91	50	103	18	50	257	56	50	111	9	50	161	75	50	127	47	50	109	31	50	334	46	50	283	76	50	330	91	50	103	18	50	257	56	50	111	9	50	88	83	50	9	1	50	97	95	50	102	31	50	127	97	50	113	37	50	121	84	50	108	54	50	84	86	50
StateGrid	730	1520719241853	18	0	1	0	1	0	1	9	0.925	0	100	SKEWED	135	13	50	138	64	50	123	88	50	277	88	50	97	11	50	127	93	50	112	10	50	89	38	50	99	18	50	104	74	50	305	30	50	119	22	50	127	46	50	96	66	50	139	18	50	90	71	50	132	7	50	127	64	50	104	74	50	305	30	50	119	22	50	127	46	50	96	66	50	139	18	50	90	71	50	132	7	50	127	64	50	135	13	50	138	64	50	123	88	50	277	88	50	97	11	50	127	93	50	112	10	50	89	38	50	99	18	50
StateGrid	730	1520719241853	19	0	0	1	1	1	0	9	0.7	0	100	SKEWED	84	55	50	211	11	50	95	25	50	87	93	50	136	2	50	114	47	50	139	70	50	129	3	50	96	21	50	14	12	50	108	15	50	205	67	50	81	10	50	97	46	50	113	2	50	283	27	50	91	42	50	242	52	50	14	12	50	108	15	50	205	67	50	81	10	50	97	46	50	113	2	50	283	27	50	91	42	50	242	52	50	84	55	50	211	11	50	95	25	50	87	93	50	136	2	50	114	47	50	139	70	50	129	3	50	96	21	50
