type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	752	1520723652442	0	0	1	0	1	0	1	9	0.85	0	100	SKEWED	82	64	50	241	71	50	347	9	50	128	76	50	136	18	50	104	62	50	135	53	50	137	91	50	131	44	50	136	57	50	127	44	50	103	51	50	118	59	50	134	8	50	103	79	50	86	0	50	212	65	50	130	93	50	136	57	50	127	44	50	103	51	50	118	59	50	134	8	50	103	79	50	86	0	50	212	65	50	130	93	50	82	64	50	241	71	50	347	9	50	128	76	50	136	18	50	104	62	50	135	53	50	137	91	50	131	44	50
StateGrid	752	1520723652442	1	1	1	0	0	0	1	9	0.9	0	100	SKEWED	139	22	50	97	77	50	131	39	50	80	72	50	88	96	50	89	89	50	113	57	50	100	80	50	125	73	50	113	68	50	336	0	50	95	71	50	137	33	50	88	58	50	115	95	50	92	2	50	108	52	50	94	54	50	113	68	50	336	0	50	95	71	50	137	33	50	88	58	50	115	95	50	92	2	50	108	52	50	94	54	50	139	22	50	97	77	50	131	39	50	80	72	50	88	96	50	89	89	50	113	57	50	100	80	50	125	73	50
StateGrid	752	1520723652442	2	0	1	0	1	0	1	9	0.25	0	100	SKEWED	121	69	50	353	89	50	174	92	50	70	11	50	127	18	50	353	28	50	52	52	50	215	9	50	349	41	50	214	32	50	104	54	50	307	10	50	85	85	50	137	89	50	153	50	50	183	10	50	86	52	50	107	40	50	214	32	50	104	54	50	307	10	50	85	85	50	137	89	50	153	50	50	183	10	50	86	52	50	107	40	50	121	69	50	353	89	50	174	92	50	70	11	50	127	18	50	353	28	50	52	52	50	215	9	50	349	41	50
StateGrid	752	1520723652443	3	1	1	0	0	0	1	9	0.8	0	100	SKEWED	133	88	50	81	49	50	133	82	50	82	73	50	105	29	50	120	29	50	184	96	50	221	5	50	104	23	50	113	95	50	122	87	50	99	47	50	221	66	50	81	68	50	110	60	50	133	44	50	93	93	50	81	6	50	113	95	50	122	87	50	99	47	50	221	66	50	81	68	50	110	60	50	133	44	50	93	93	50	81	6	50	133	88	50	81	49	50	133	82	50	82	73	50	105	29	50	120	29	50	184	96	50	221	5	50	104	23	50
StateGrid	752	1520723652443	4	1	1	0	1	1	0	9	0.5	0	100	SKEWED	135	56	50	99	70	50	216	55	50	44	53	50	98	18	50	120	11	50	339	60	50	112	1	50	89	3	50	81	7	50	90	33	50	104	63	50	106	98	50	263	71	50	112	70	50	112	28	50	159	61	50	166	71	50	135	56	50	99	70	50	216	55	50	44	53	50	98	18	50	120	11	50	339	60	50	112	1	50	89	3	50	81	7	50	90	33	50	104	63	50	106	98	50	263	71	50	112	70	50	112	28	50	159	61	50	166	71	50
StateGrid	752	1520723652443	5	0	1	0	1	0	1	9	0.55	0	100	SKEWED	83	72	50	295	81	50	108	95	50	124	5	50	93	90	50	111	66	50	176	43	50	242	10	50	95	1	50	96	7	50	84	29	50	191	74	50	18	39	50	129	60	50	103	0	50	87	63	50	110	7	50	156	76	50	96	7	50	84	29	50	191	74	50	18	39	50	129	60	50	103	0	50	87	63	50	110	7	50	156	76	50	83	72	50	295	81	50	108	95	50	124	5	50	93	90	50	111	66	50	176	43	50	242	10	50	95	1	50
StateGrid	752	1520723652443	6	1	1	0	1	1	0	9	0.6	0	100	SKEWED	35	47	50	336	40	50	88	42	50	140	80	50	125	64	50	128	97	50	190	44	50	116	49	50	136	56	50	185	6	50	226	35	50	93	62	50	95	38	50	100	80	50	216	21	50	129	11	50	89	63	50	122	57	50	35	47	50	336	40	50	88	42	50	140	80	50	125	64	50	128	97	50	190	44	50	116	49	50	136	56	50	185	6	50	226	35	50	93	62	50	95	38	50	100	80	50	216	21	50	129	11	50	89	63	50	122	57	50
StateGrid	752	1520723652443	7	1	1	0	0	0	1	9	0.35	0	100	SKEWED	109	3	50	16	63	50	175	68	50	41	1	50	173	50	50	202	5	50	162	80	50	10	51	50	56	70	50	89	69	50	28	96	50	197	23	50	356	23	50	49	70	50	212	29	50	118	59	50	114	18	50	106	4	50	89	69	50	28	96	50	197	23	50	356	23	50	49	70	50	212	29	50	118	59	50	114	18	50	106	4	50	109	3	50	16	63	50	175	68	50	41	1	50	173	50	50	202	5	50	162	80	50	10	51	50	56	70	50
StateGrid	752	1520723652443	8	1	1	0	1	1	0	9	0.1	0	100	SKEWED	46	34	50	248	48	50	26	91	50	273	17	50	128	81	50	346	70	50	56	35	50	228	81	50	200	52	50	297	67	50	283	42	50	79	86	50	95	42	50	340	60	50	134	88	50	90	78	50	33	91	50	139	37	50	46	34	50	248	48	50	26	91	50	273	17	50	128	81	50	346	70	50	56	35	50	228	81	50	200	52	50	297	67	50	283	42	50	79	86	50	95	42	50	340	60	50	134	88	50	90	78	50	33	91	50	139	37	50
StateGrid	752	1520723652443	9	0	0	1	1	1	0	9	0.15	0	100	SKEWED	98	17	50	120	81	50	131	62	50	40	3	50	127	17	50	187	52	50	133	10	50	83	44	50	70	96	50	177	80	50	165	68	50	3	83	50	159	65	50	70	37	50	163	56	50	81	63	50	62	38	50	259	92	50	177	80	50	165	68	50	3	83	50	159	65	50	70	37	50	163	56	50	81	63	50	62	38	50	259	92	50	98	17	50	120	81	50	131	62	50	40	3	50	127	17	50	187	52	50	133	10	50	83	44	50	70	96	50
