type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	848	1520719242546	10	1	0	1	1	0	1	9	0.525	0	100	SKEWED	33	59	50	124	62	50	101	29	50	83	0	50	83	14	50	121	76	50	98	81	50	101	31	50	94	25	50	221	49	50	190	84	50	194	3	50	339	92	50	319	17	50	249	20	50	115	19	50	318	54	50	184	94	50	33	59	50	124	62	50	101	29	50	83	0	50	83	14	50	121	76	50	98	81	50	101	31	50	94	25	50	221	49	50	190	84	50	194	3	50	339	92	50	319	17	50	249	20	50	115	19	50	318	54	50	184	94	50
StateGrid	848	1520719242546	11	1	1	0	1	1	0	9	0.9	0	100	SKEWED	129	20	50	137	30	50	111	94	50	213	0	50	264	61	50	130	24	50	301	68	50	92	98	50	336	29	50	111	66	50	74	58	50	97	12	50	104	19	50	93	84	50	29	34	50	85	80	50	127	36	50	107	51	50	129	20	50	137	30	50	111	94	50	213	0	50	264	61	50	130	24	50	301	68	50	92	98	50	336	29	50	111	66	50	74	58	50	97	12	50	104	19	50	93	84	50	29	34	50	85	80	50	127	36	50	107	51	50
StateGrid	848	1520719242546	12	0	1	0	0	1	0	9	0.6	0	100	SKEWED	74	9	50	204	86	50	129	84	50	265	98	50	358	21	50	135	9	50	98	77	50	311	64	50	132	31	50	107	50	50	111	67	50	260	31	50	90	12	50	92	38	50	301	29	50	111	22	50	120	60	50	231	86	50	74	9	50	204	86	50	129	84	50	265	98	50	358	21	50	135	9	50	98	77	50	311	64	50	132	31	50	107	50	50	111	67	50	260	31	50	90	12	50	92	38	50	301	29	50	111	22	50	120	60	50	231	86	50
StateGrid	848	1520719242546	13	1	1	0	1	1	0	9	0.825	0	100	SKEWED	106	38	50	112	6	50	125	98	50	350	21	50	126	52	50	115	75	50	118	6	50	130	25	50	95	86	50	116	2	50	92	74	50	248	19	50	133	25	50	311	64	50	129	24	50	98	43	50	87	69	50	129	11	50	106	38	50	112	6	50	125	98	50	350	21	50	126	52	50	115	75	50	118	6	50	130	25	50	95	86	50	116	2	50	92	74	50	248	19	50	133	25	50	311	64	50	129	24	50	98	43	50	87	69	50	129	11	50
StateGrid	848	1520719242546	14	1	0	1	1	0	1	9	0.75	0	100	SKEWED	104	30	50	100	40	50	97	64	50	129	3	50	81	13	50	100	83	50	106	18	50	306	62	50	117	2	50	358	12	50	8	95	50	88	7	50	135	35	50	96	58	50	105	17	50	102	78	50	123	99	50	98	44	50	104	30	50	100	40	50	97	64	50	129	3	50	81	13	50	100	83	50	106	18	50	306	62	50	117	2	50	358	12	50	8	95	50	88	7	50	135	35	50	96	58	50	105	17	50	102	78	50	123	99	50	98	44	50
StateGrid	848	1520719242546	15	1	0	1	1	0	1	9	0.675	0	100	SKEWED	210	53	50	186	18	50	131	6	50	131	4	50	202	98	50	129	76	50	144	42	50	102	28	50	1	87	50	82	75	50	92	62	50	236	95	50	115	49	50	95	87	50	236	16	50	221	95	50	340	95	50	274	70	50	210	53	50	186	18	50	131	6	50	131	4	50	202	98	50	129	76	50	144	42	50	102	28	50	1	87	50	82	75	50	92	62	50	236	95	50	115	49	50	95	87	50	236	16	50	221	95	50	340	95	50	274	70	50
StateGrid	848	1520719242546	16	0	0	1	1	1	0	9	0.575	0	100	SKEWED	95	62	50	110	68	50	344	31	50	136	93	50	119	4	50	105	23	50	319	35	50	116	38	50	154	5	50	262	26	50	258	63	50	204	68	50	226	45	50	249	80	50	191	0	50	104	27	50	49	49	50	82	96	50	262	26	50	258	63	50	204	68	50	226	45	50	249	80	50	191	0	50	104	27	50	49	49	50	82	96	50	95	62	50	110	68	50	344	31	50	136	93	50	119	4	50	105	23	50	319	35	50	116	38	50	154	5	50
StateGrid	848	1520719242546	17	1	1	0	1	1	0	9	0.625	0	100	SKEWED	173	50	50	281	13	50	104	81	50	215	90	50	265	94	50	221	7	50	59	54	50	275	96	50	104	24	50	114	34	50	106	99	50	103	14	50	123	24	50	95	48	50	81	77	50	112	88	50	136	50	50	134	2	50	173	50	50	281	13	50	104	81	50	215	90	50	265	94	50	221	7	50	59	54	50	275	96	50	104	24	50	114	34	50	106	99	50	103	14	50	123	24	50	95	48	50	81	77	50	112	88	50	136	50	50	134	2	50
StateGrid	848	1520719242551	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	186	76	50	104	63	50	263	88	50	96	89	50	301	76	50	109	75	50	325	70	50	125	62	50	117	78	50	105	2	50	97	13	50	139	83	50	64	32	50	125	58	50	87	11	50	103	37	50	102	13	50	101	3	50	105	2	50	97	13	50	139	83	50	64	32	50	125	58	50	87	11	50	103	37	50	102	13	50	101	3	50	186	76	50	104	63	50	263	88	50	96	89	50	301	76	50	109	75	50	325	70	50	125	62	50	117	78	50
StateGrid	848	1520719242551	19	0	1	0	0	1	0	9	0.55	0	100	SKEWED	105	85	50	203	33	50	70	38	50	97	69	50	115	84	50	133	12	50	103	41	50	94	93	50	20	28	50	117	27	50	80	59	50	130	97	50	119	6	50	178	74	50	250	40	50	83	6	50	341	0	50	127	84	50	105	85	50	203	33	50	70	38	50	97	69	50	115	84	50	133	12	50	103	41	50	94	93	50	20	28	50	117	27	50	80	59	50	130	97	50	119	6	50	178	74	50	250	40	50	83	6	50	341	0	50	127	84	50
