type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	122	1520723649270	0	0	0	1	1	1	0	9	0.65	0	100	SKEWED	85	91	50	93	7	50	116	56	50	305	97	50	162	41	50	323	34	50	67	37	50	235	31	50	96	92	50	253	24	50	82	64	50	138	45	50	263	2	50	120	19	50	86	73	50	84	77	50	118	93	50	110	80	50	253	24	50	82	64	50	138	45	50	263	2	50	120	19	50	86	73	50	84	77	50	118	93	50	110	80	50	85	91	50	93	7	50	116	56	50	305	97	50	162	41	50	323	34	50	67	37	50	235	31	50	96	92	50
StateGrid	122	1520723649270	1	0	1	0	0	1	0	9	0.25	0	100	SKEWED	202	71	50	122	85	50	1	29	50	106	3	50	280	4	50	91	97	50	310	80	50	219	10	50	292	12	50	320	43	50	220	91	50	205	74	50	347	88	50	2	17	50	310	81	50	238	59	50	208	98	50	226	86	50	202	71	50	122	85	50	1	29	50	106	3	50	280	4	50	91	97	50	310	80	50	219	10	50	292	12	50	320	43	50	220	91	50	205	74	50	347	88	50	2	17	50	310	81	50	238	59	50	208	98	50	226	86	50
StateGrid	122	1520723649271	2	1	1	0	0	0	1	9	0.3	0	100	SKEWED	320	21	50	114	73	50	205	55	50	80	80	50	123	81	50	130	92	50	59	73	50	133	81	50	84	39	50	33	11	50	175	26	50	359	64	50	126	32	50	111	52	50	106	68	50	83	7	50	328	15	50	181	52	50	33	11	50	175	26	50	359	64	50	126	32	50	111	52	50	106	68	50	83	7	50	328	15	50	181	52	50	320	21	50	114	73	50	205	55	50	80	80	50	123	81	50	130	92	50	59	73	50	133	81	50	84	39	50
StateGrid	122	1520723649271	3	0	0	1	0	0	1	9	0.6	0	100	SKEWED	110	41	50	130	86	50	94	14	50	105	25	50	122	17	50	120	55	50	354	68	50	91	97	50	113	98	50	81	97	50	114	95	50	177	62	50	100	95	50	173	2	50	247	66	50	118	60	50	310	22	50	189	50	50	110	41	50	130	86	50	94	14	50	105	25	50	122	17	50	120	55	50	354	68	50	91	97	50	113	98	50	81	97	50	114	95	50	177	62	50	100	95	50	173	2	50	247	66	50	118	60	50	310	22	50	189	50	50
StateGrid	122	1520723649271	4	0	1	0	0	1	0	9	0.9	0	100	SKEWED	130	90	50	85	37	50	117	55	50	136	6	50	101	74	50	124	92	50	110	51	50	112	94	50	80	42	50	96	55	50	109	74	50	96	72	50	285	59	50	132	97	50	100	45	50	116	41	50	94	14	50	117	72	50	130	90	50	85	37	50	117	55	50	136	6	50	101	74	50	124	92	50	110	51	50	112	94	50	80	42	50	96	55	50	109	74	50	96	72	50	285	59	50	132	97	50	100	45	50	116	41	50	94	14	50	117	72	50
StateGrid	122	1520723649271	5	1	0	1	1	0	1	9	0.8	0	100	SKEWED	317	78	50	117	30	50	97	73	50	135	73	50	102	33	50	98	2	50	108	44	50	89	58	50	108	56	50	136	61	50	130	93	50	331	92	50	114	55	50	98	0	50	102	43	50	93	42	50	113	24	50	103	10	50	317	78	50	117	30	50	97	73	50	135	73	50	102	33	50	98	2	50	108	44	50	89	58	50	108	56	50	136	61	50	130	93	50	331	92	50	114	55	50	98	0	50	102	43	50	93	42	50	113	24	50	103	10	50
StateGrid	122	1520723649271	6	0	1	0	1	0	1	9	0.2	0	100	SKEWED	106	60	50	269	0	50	125	0	50	194	30	50	138	38	50	293	55	50	268	26	50	39	71	50	258	93	50	305	1	50	153	64	50	163	27	50	123	48	50	35	61	50	115	32	50	127	48	50	135	46	50	103	27	50	305	1	50	153	64	50	163	27	50	123	48	50	35	61	50	115	32	50	127	48	50	135	46	50	103	27	50	106	60	50	269	0	50	125	0	50	194	30	50	138	38	50	293	55	50	268	26	50	39	71	50	258	93	50
StateGrid	122	1520723649272	7	0	1	0	0	1	0	9	0.85	0	100	SKEWED	135	33	50	122	9	50	136	35	50	208	54	50	126	48	50	133	50	50	85	25	50	136	56	50	104	55	50	118	67	50	100	89	50	117	69	50	124	87	50	94	84	50	92	74	50	113	47	50	122	74	50	139	11	50	135	33	50	122	9	50	136	35	50	208	54	50	126	48	50	133	50	50	85	25	50	136	56	50	104	55	50	118	67	50	100	89	50	117	69	50	124	87	50	94	84	50	92	74	50	113	47	50	122	74	50	139	11	50
StateGrid	122	1520723649272	8	0	0	1	1	1	0	9	0.05	0	100	SKEWED	78	7	50	301	77	50	237	2	50	147	50	50	80	81	50	277	16	50	235	10	50	338	65	50	194	55	50	35	97	50	221	17	50	187	4	50	310	18	50	204	63	50	358	40	50	231	74	50	64	43	50	336	93	50	35	97	50	221	17	50	187	4	50	310	18	50	204	63	50	358	40	50	231	74	50	64	43	50	336	93	50	78	7	50	301	77	50	237	2	50	147	50	50	80	81	50	277	16	50	235	10	50	338	65	50	194	55	50
StateGrid	122	1520723649272	9	1	0	1	0	1	0	9	0.5	0	100	SKEWED	358	93	50	130	9	50	101	15	50	104	72	50	321	83	50	0	28	50	84	4	50	55	60	50	308	62	50	122	99	50	288	14	50	89	90	50	104	5	50	111	47	50	236	30	50	200	48	50	126	73	50	265	76	50	122	99	50	288	14	50	89	90	50	104	5	50	111	47	50	236	30	50	200	48	50	126	73	50	265	76	50	358	93	50	130	9	50	101	15	50	104	72	50	321	83	50	0	28	50	84	4	50	55	60	50	308	62	50
