type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	904	1520723653216	0	1	1	0	0	0	1	9	0.4	0	100	SKEWED	101	17	50	134	26	50	337	22	50	204	15	50	246	81	50	109	79	50	337	15	50	96	76	50	30	42	50	98	28	50	137	29	50	280	57	50	125	12	50	19	25	50	296	39	50	251	33	50	149	26	50	111	96	50	98	28	50	137	29	50	280	57	50	125	12	50	19	25	50	296	39	50	251	33	50	149	26	50	111	96	50	101	17	50	134	26	50	337	22	50	204	15	50	246	81	50	109	79	50	337	15	50	96	76	50	30	42	50
StateGrid	904	1520723653216	1	0	0	1	1	1	0	9	0.05	0	100	SKEWED	70	1	50	193	10	50	220	75	50	133	96	50	48	28	50	187	29	50	298	21	50	255	30	50	355	41	50	319	34	50	176	29	50	36	96	50	48	34	50	171	49	50	166	27	50	134	74	50	130	62	50	321	17	50	319	34	50	176	29	50	36	96	50	48	34	50	171	49	50	166	27	50	134	74	50	130	62	50	321	17	50	70	1	50	193	10	50	220	75	50	133	96	50	48	28	50	187	29	50	298	21	50	255	30	50	355	41	50
StateGrid	904	1520723653216	2	0	1	0	0	1	0	9	0.95	0	100	SKEWED	114	76	50	116	18	50	120	36	50	111	24	50	82	30	50	128	63	50	108	30	50	80	84	50	86	93	50	125	8	50	118	93	50	84	81	50	128	6	50	124	94	50	118	22	50	89	30	50	133	88	50	95	44	50	114	76	50	116	18	50	120	36	50	111	24	50	82	30	50	128	63	50	108	30	50	80	84	50	86	93	50	125	8	50	118	93	50	84	81	50	128	6	50	124	94	50	118	22	50	89	30	50	133	88	50	95	44	50
StateGrid	904	1520723653216	3	0	1	0	0	1	0	9	0.2	0	100	SKEWED	82	64	50	254	38	50	241	71	50	61	68	50	20	29	50	335	99	50	131	56	50	165	21	50	111	24	50	8	95	50	133	54	50	37	33	50	261	79	50	49	12	50	192	19	50	254	74	50	15	81	50	325	53	50	82	64	50	254	38	50	241	71	50	61	68	50	20	29	50	335	99	50	131	56	50	165	21	50	111	24	50	8	95	50	133	54	50	37	33	50	261	79	50	49	12	50	192	19	50	254	74	50	15	81	50	325	53	50
StateGrid	904	1520723653217	4	1	0	1	1	0	1	9	0.5	0	100	SKEWED	292	50	50	219	34	50	71	19	50	135	11	50	353	66	50	227	45	50	127	24	50	105	9	50	123	43	50	198	56	50	97	9	50	102	24	50	172	63	50	90	43	50	84	58	50	181	48	50	22	36	50	82	74	50	292	50	50	219	34	50	71	19	50	135	11	50	353	66	50	227	45	50	127	24	50	105	9	50	123	43	50	198	56	50	97	9	50	102	24	50	172	63	50	90	43	50	84	58	50	181	48	50	22	36	50	82	74	50
StateGrid	904	1520723653217	5	1	1	0	1	1	0	9	0.25	0	100	SKEWED	91	47	50	0	39	50	199	34	50	147	38	50	48	51	50	89	87	50	132	42	50	53	43	50	136	63	50	123	77	50	355	13	50	105	9	50	281	65	50	333	85	50	84	29	50	222	37	50	67	30	50	138	42	50	91	47	50	0	39	50	199	34	50	147	38	50	48	51	50	89	87	50	132	42	50	53	43	50	136	63	50	123	77	50	355	13	50	105	9	50	281	65	50	333	85	50	84	29	50	222	37	50	67	30	50	138	42	50
StateGrid	904	1520723653217	6	1	0	1	1	0	1	9	0.65	0	100	SKEWED	118	34	50	212	22	50	339	6	50	138	36	50	123	79	50	189	37	50	173	24	50	130	12	50	130	83	50	353	63	50	94	10	50	103	62	50	132	11	50	125	87	50	75	94	50	105	17	50	74	45	50	236	82	50	118	34	50	212	22	50	339	6	50	138	36	50	123	79	50	189	37	50	173	24	50	130	12	50	130	83	50	353	63	50	94	10	50	103	62	50	132	11	50	125	87	50	75	94	50	105	17	50	74	45	50	236	82	50
StateGrid	904	1520723653217	7	0	0	1	1	1	0	9	0.15	0	100	SKEWED	55	39	50	7	94	50	126	23	50	220	16	50	54	35	50	119	23	50	219	88	50	189	10	50	148	85	50	266	74	50	124	45	50	132	19	50	111	33	50	179	98	50	189	4	50	22	86	50	165	10	50	56	46	50	266	74	50	124	45	50	132	19	50	111	33	50	179	98	50	189	4	50	22	86	50	165	10	50	56	46	50	55	39	50	7	94	50	126	23	50	220	16	50	54	35	50	119	23	50	219	88	50	189	10	50	148	85	50
StateGrid	904	1520723653217	8	0	0	1	0	0	1	9	0.6	0	100	SKEWED	274	86	50	116	55	50	105	31	50	129	77	50	95	34	50	104	37	50	82	51	50	256	79	50	104	9	50	137	37	50	85	27	50	81	55	50	23	33	50	107	81	50	80	57	50	303	2	50	83	1	50	104	22	50	274	86	50	116	55	50	105	31	50	129	77	50	95	34	50	104	37	50	82	51	50	256	79	50	104	9	50	137	37	50	85	27	50	81	55	50	23	33	50	107	81	50	80	57	50	303	2	50	83	1	50	104	22	50
StateGrid	904	1520723653217	9	0	0	1	0	0	1	9	0.9	0	100	SKEWED	84	50	50	89	21	50	117	47	50	115	26	50	122	45	50	165	0	50	121	81	50	132	48	50	82	76	50	81	48	50	135	37	50	92	81	50	138	19	50	82	27	50	115	0	50	116	23	50	104	43	50	118	58	50	84	50	50	89	21	50	117	47	50	115	26	50	122	45	50	165	0	50	121	81	50	132	48	50	82	76	50	81	48	50	135	37	50	92	81	50	138	19	50	82	27	50	115	0	50	116	23	50	104	43	50	118	58	50
