type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	578	1520723651596	10	1	1	0	1	1	0	9	0.3	0	100	SKEWED	78	22	50	87	1	50	265	85	50	94	95	50	253	33	50	194	10	50	285	88	50	100	50	50	203	78	50	88	7	50	86	14	50	1	83	50	140	72	50	292	55	50	345	95	50	99	32	50	198	10	50	76	55	50	78	22	50	87	1	50	265	85	50	94	95	50	253	33	50	194	10	50	285	88	50	100	50	50	203	78	50	88	7	50	86	14	50	1	83	50	140	72	50	292	55	50	345	95	50	99	32	50	198	10	50	76	55	50
StateGrid	578	1520723651596	11	0	0	1	1	1	0	9	0.85	0	100	SKEWED	109	2	50	138	34	50	134	32	50	184	45	50	118	55	50	127	83	50	125	55	50	349	93	50	89	28	50	310	62	50	116	23	50	116	26	50	121	50	50	110	21	50	137	92	50	133	95	50	95	37	50	88	92	50	310	62	50	116	23	50	116	26	50	121	50	50	110	21	50	137	92	50	133	95	50	95	37	50	88	92	50	109	2	50	138	34	50	134	32	50	184	45	50	118	55	50	127	83	50	125	55	50	349	93	50	89	28	50
StateGrid	578	1520723651597	12	1	0	1	0	1	0	9	0.35	0	100	SKEWED	91	68	50	126	89	50	191	49	50	98	41	50	229	50	50	149	8	50	146	1	50	13	71	50	220	38	50	100	91	50	175	44	50	285	14	50	154	64	50	256	7	50	157	86	50	258	77	50	123	99	50	67	86	50	100	91	50	175	44	50	285	14	50	154	64	50	256	7	50	157	86	50	258	77	50	123	99	50	67	86	50	91	68	50	126	89	50	191	49	50	98	41	50	229	50	50	149	8	50	146	1	50	13	71	50	220	38	50
StateGrid	578	1520723651597	13	1	0	1	1	0	1	9	0.9	0	100	SKEWED	113	16	50	95	6	50	90	28	50	84	90	50	81	78	50	134	33	50	80	52	50	80	80	50	127	56	50	89	53	50	93	75	50	89	26	50	127	64	50	112	94	50	103	99	50	106	94	50	133	84	50	115	38	50	113	16	50	95	6	50	90	28	50	84	90	50	81	78	50	134	33	50	80	52	50	80	80	50	127	56	50	89	53	50	93	75	50	89	26	50	127	64	50	112	94	50	103	99	50	106	94	50	133	84	50	115	38	50
StateGrid	578	1520723651597	14	1	1	0	1	1	0	9	0.55	0	100	SKEWED	138	47	50	75	59	50	89	57	50	92	55	50	293	9	50	123	99	50	129	71	50	355	42	50	224	57	50	129	38	50	111	31	50	156	67	50	103	39	50	111	78	50	103	49	50	88	8	50	121	17	50	111	54	50	138	47	50	75	59	50	89	57	50	92	55	50	293	9	50	123	99	50	129	71	50	355	42	50	224	57	50	129	38	50	111	31	50	156	67	50	103	39	50	111	78	50	103	49	50	88	8	50	121	17	50	111	54	50
StateGrid	578	1520723651597	15	0	0	1	1	1	0	9	0.05	0	100	SKEWED	219	60	50	203	46	50	185	84	50	278	26	50	334	45	50	94	33	50	41	57	50	26	74	50	348	57	50	194	90	50	85	3	50	272	97	50	72	24	50	23	82	50	54	95	50	104	55	50	164	81	50	92	32	50	194	90	50	85	3	50	272	97	50	72	24	50	23	82	50	54	95	50	104	55	50	164	81	50	92	32	50	219	60	50	203	46	50	185	84	50	278	26	50	334	45	50	94	33	50	41	57	50	26	74	50	348	57	50
StateGrid	578	1520723651597	16	0	1	0	0	1	0	9	0.65	0	100	SKEWED	82	26	50	86	36	50	135	71	50	124	12	50	120	22	50	97	50	50	121	48	50	126	53	50	148	94	50	93	19	50	99	49	50	121	49	50	109	12	50	123	56	50	98	73	50	139	64	50	95	13	50	260	58	50	82	26	50	86	36	50	135	71	50	124	12	50	120	22	50	97	50	50	121	48	50	126	53	50	148	94	50	93	19	50	99	49	50	121	49	50	109	12	50	123	56	50	98	73	50	139	64	50	95	13	50	260	58	50
StateGrid	578	1520723651598	17	0	1	0	0	1	0	9	0.6	0	100	SKEWED	122	79	50	109	26	50	79	94	50	89	97	50	213	35	50	96	76	50	269	98	50	112	2	50	117	25	50	96	84	50	208	61	50	347	16	50	95	88	50	98	38	50	132	35	50	94	62	50	100	91	50	139	32	50	122	79	50	109	26	50	79	94	50	89	97	50	213	35	50	96	76	50	269	98	50	112	2	50	117	25	50	96	84	50	208	61	50	347	16	50	95	88	50	98	38	50	132	35	50	94	62	50	100	91	50	139	32	50
StateGrid	578	1520723651598	18	0	0	1	0	0	1	9	0.7	0	100	SKEWED	137	73	50	83	3	50	99	90	50	121	52	50	91	40	50	83	34	50	22	32	50	41	38	50	88	36	50	72	19	50	99	64	50	114	51	50	327	0	50	270	50	50	307	39	50	113	46	50	131	61	50	127	10	50	137	73	50	83	3	50	99	90	50	121	52	50	91	40	50	83	34	50	22	32	50	41	38	50	88	36	50	72	19	50	99	64	50	114	51	50	327	0	50	270	50	50	307	39	50	113	46	50	131	61	50	127	10	50
StateGrid	578	1520723651598	19	1	0	1	0	1	0	9	0.8	0	100	SKEWED	104	3	50	110	38	50	110	36	50	94	7	50	109	83	50	353	40	50	122	7	50	88	51	50	24	44	50	121	77	50	115	43	50	88	14	50	113	86	50	101	61	50	17	83	50	181	10	50	114	79	50	132	51	50	121	77	50	115	43	50	88	14	50	113	86	50	101	61	50	17	83	50	181	10	50	114	79	50	132	51	50	104	3	50	110	38	50	110	36	50	94	7	50	109	83	50	353	40	50	122	7	50	88	51	50	24	44	50
