type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	767	1520723652513	10	0	0	1	1	1	0	9	0.05	0	100	SKEWED	39	4	50	15	69	50	174	75	50	40	39	50	328	73	50	346	49	50	118	81	50	276	84	50	222	84	50	340	10	50	359	67	50	9	63	50	122	81	50	113	60	50	280	28	50	212	58	50	152	46	50	347	17	50	340	10	50	359	67	50	9	63	50	122	81	50	113	60	50	280	28	50	212	58	50	152	46	50	347	17	50	39	4	50	15	69	50	174	75	50	40	39	50	328	73	50	346	49	50	118	81	50	276	84	50	222	84	50
StateGrid	767	1520723652513	11	0	1	0	1	0	1	9	0.3	0	100	SKEWED	24	66	50	10	24	50	208	73	50	137	55	50	47	27	50	173	76	50	125	23	50	83	52	50	331	41	50	109	42	50	123	28	50	86	57	50	118	18	50	171	9	50	105	2	50	167	73	50	93	42	50	202	52	50	109	42	50	123	28	50	86	57	50	118	18	50	171	9	50	105	2	50	167	73	50	93	42	50	202	52	50	24	66	50	10	24	50	208	73	50	137	55	50	47	27	50	173	76	50	125	23	50	83	52	50	331	41	50
StateGrid	767	1520723652513	12	1	1	0	0	0	1	9	0.2	0	100	SKEWED	80	24	50	317	54	50	81	50	50	142	98	50	314	1	50	118	62	50	339	20	50	135	85	50	84	38	50	111	39	50	117	44	50	282	64	50	281	46	50	355	73	50	228	53	50	303	41	50	254	21	50	59	28	50	111	39	50	117	44	50	282	64	50	281	46	50	355	73	50	228	53	50	303	41	50	254	21	50	59	28	50	80	24	50	317	54	50	81	50	50	142	98	50	314	1	50	118	62	50	339	20	50	135	85	50	84	38	50
StateGrid	767	1520723652513	13	1	1	0	0	0	1	9	0.6	0	100	SKEWED	107	23	50	120	84	50	109	75	50	110	4	50	127	53	50	302	2	50	250	57	50	137	48	50	200	39	50	131	94	50	245	20	50	117	97	50	3	39	50	92	34	50	309	56	50	90	96	50	0	79	50	260	98	50	131	94	50	245	20	50	117	97	50	3	39	50	92	34	50	309	56	50	90	96	50	0	79	50	260	98	50	107	23	50	120	84	50	109	75	50	110	4	50	127	53	50	302	2	50	250	57	50	137	48	50	200	39	50
StateGrid	767	1520723652513	14	0	0	1	0	0	1	9	0.7	0	100	SKEWED	96	91	50	101	13	50	130	60	50	80	6	50	298	9	50	118	23	50	126	2	50	118	13	50	122	37	50	85	18	50	174	29	50	94	13	50	177	18	50	136	7	50	130	86	50	124	73	50	50	80	50	350	29	50	96	91	50	101	13	50	130	60	50	80	6	50	298	9	50	118	23	50	126	2	50	118	13	50	122	37	50	85	18	50	174	29	50	94	13	50	177	18	50	136	7	50	130	86	50	124	73	50	50	80	50	350	29	50
StateGrid	767	1520723652513	15	0	0	1	0	0	1	9	0.5	0	100	SKEWED	37	99	50	99	50	50	110	32	50	84	30	50	107	19	50	158	81	50	89	97	50	217	61	50	120	28	50	61	35	50	109	86	50	135	17	50	240	57	50	139	98	50	80	74	50	119	88	50	110	47	50	88	25	50	37	99	50	99	50	50	110	32	50	84	30	50	107	19	50	158	81	50	89	97	50	217	61	50	120	28	50	61	35	50	109	86	50	135	17	50	240	57	50	139	98	50	80	74	50	119	88	50	110	47	50	88	25	50
StateGrid	767	1520723652513	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	71	69	50	120	37	50	100	15	50	130	5	50	115	51	50	102	86	50	126	91	50	117	6	50	99	27	50	83	32	50	96	62	50	98	25	50	199	13	50	114	80	50	84	26	50	86	8	50	124	4	50	39	37	50	83	32	50	96	62	50	98	25	50	199	13	50	114	80	50	84	26	50	86	8	50	124	4	50	39	37	50	71	69	50	120	37	50	100	15	50	130	5	50	115	51	50	102	86	50	126	91	50	117	6	50	99	27	50
StateGrid	767	1520723652513	17	1	0	1	1	0	1	9	0.1	0	100	SKEWED	24	93	50	18	53	50	82	20	50	259	76	50	44	57	50	106	30	50	96	2	50	41	58	50	73	37	50	184	58	50	127	53	50	284	92	50	294	98	50	109	31	50	202	11	50	136	41	50	42	39	50	117	44	50	24	93	50	18	53	50	82	20	50	259	76	50	44	57	50	106	30	50	96	2	50	41	58	50	73	37	50	184	58	50	127	53	50	284	92	50	294	98	50	109	31	50	202	11	50	136	41	50	42	39	50	117	44	50
StateGrid	767	1520723652513	18	0	0	1	0	0	1	9	0.8	0	100	SKEWED	108	68	50	111	53	50	86	28	50	90	59	50	137	23	50	94	95	50	302	82	50	124	84	50	91	51	50	135	9	50	80	97	50	97	67	50	235	27	50	97	30	50	81	49	50	99	49	50	53	17	50	106	68	50	108	68	50	111	53	50	86	28	50	90	59	50	137	23	50	94	95	50	302	82	50	124	84	50	91	51	50	135	9	50	80	97	50	97	67	50	235	27	50	97	30	50	81	49	50	99	49	50	53	17	50	106	68	50
StateGrid	767	1520723652513	19	0	1	0	1	0	1	9	0.85	0	100	SKEWED	132	46	50	139	68	50	122	63	50	92	54	50	135	60	50	138	76	50	109	79	50	112	39	50	128	22	50	113	37	50	121	49	50	125	89	50	104	37	50	95	2	50	171	97	50	132	8	50	103	88	50	139	26	50	113	37	50	121	49	50	125	89	50	104	37	50	95	2	50	171	97	50	132	8	50	103	88	50	139	26	50	132	46	50	139	68	50	122	63	50	92	54	50	135	60	50	138	76	50	109	79	50	112	39	50	128	22	50
