type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	156	1520710384986	10	0	0	1	0	0	1	9	148	50	50	349	41	50	90	65	50	277	90	50	45	8	50	169	34	50	279	71	50	8	63	50	186	47	50	356	10	50	115	2	50	291	64	50	135	33	50	41	90	50	278	19	50	42	33	50	323	3	50	116	8	50	148	50	50	349	41	50	90	65	50	277	90	50	45	8	50	169	34	50	279	71	50	8	63	50	186	47	50	356	10	50	115	2	50	291	64	50	135	33	50	41	90	50	278	19	50	42	33	50	323	3	50	116	8	50
StateGrid	156	1520710384986	11	0	0	1	1	1	0	9	96	28	50	205	29	50	129	18	50	133	22	50	79	70	50	201	44	50	248	96	50	234	17	50	128	98	50	127	93	50	45	89	50	202	71	50	199	45	50	224	33	50	324	19	50	38	40	50	47	37	50	313	87	50	127	93	50	45	89	50	202	71	50	199	45	50	224	33	50	324	19	50	38	40	50	47	37	50	313	87	50	96	28	50	205	29	50	129	18	50	133	22	50	79	70	50	201	44	50	248	96	50	234	17	50	128	98	50
StateGrid	156	1520710384986	12	0	0	1	1	1	0	9	332	65	50	248	71	50	138	7	50	31	94	50	121	61	50	174	70	50	110	91	50	92	52	50	336	82	50	214	22	50	355	17	50	351	79	50	121	40	50	140	6	50	104	64	50	181	82	50	278	35	50	46	90	50	214	22	50	355	17	50	351	79	50	121	40	50	140	6	50	104	64	50	181	82	50	278	35	50	46	90	50	332	65	50	248	71	50	138	7	50	31	94	50	121	61	50	174	70	50	110	91	50	92	52	50	336	82	50
StateGrid	156	1520710384986	13	1	0	1	1	0	1	9	226	47	50	2	37	50	209	12	50	133	21	50	207	18	50	273	32	50	217	56	50	164	35	50	278	68	50	98	56	50	122	51	50	80	27	50	36	62	50	88	97	50	111	1	50	267	67	50	17	3	50	187	28	50	226	47	50	2	37	50	209	12	50	133	21	50	207	18	50	273	32	50	217	56	50	164	35	50	278	68	50	98	56	50	122	51	50	80	27	50	36	62	50	88	97	50	111	1	50	267	67	50	17	3	50	187	28	50
StateGrid	156	1520710384986	14	0	1	0	0	1	0	9	22	81	50	348	73	50	16	74	50	97	29	50	128	21	50	114	13	50	107	98	50	138	23	50	91	66	50	114	48	50	132	45	50	129	55	50	121	89	50	63	79	50	94	61	50	100	22	50	102	82	50	100	3	50	22	81	50	348	73	50	16	74	50	97	29	50	128	21	50	114	13	50	107	98	50	138	23	50	91	66	50	114	48	50	132	45	50	129	55	50	121	89	50	63	79	50	94	61	50	100	22	50	102	82	50	100	3	50
StateGrid	156	1520710384990	15	1	0	1	1	0	1	9	36	66	50	116	91	50	287	3	50	85	28	50	230	94	50	189	85	50	34	97	50	316	0	50	60	14	50	71	43	50	245	6	50	135	77	50	205	82	50	209	95	50	270	88	50	309	23	50	38	84	50	320	61	50	36	66	50	116	91	50	287	3	50	85	28	50	230	94	50	189	85	50	34	97	50	316	0	50	60	14	50	71	43	50	245	6	50	135	77	50	205	82	50	209	95	50	270	88	50	309	23	50	38	84	50	320	61	50
StateGrid	156	1520710384990	16	0	0	1	1	1	0	9	160	31	50	123	86	50	0	25	50	127	66	50	106	59	50	2	9	50	93	20	50	82	85	50	103	75	50	256	51	50	276	75	50	267	72	50	253	65	50	23	16	50	304	63	50	271	97	50	300	39	50	150	4	50	256	51	50	276	75	50	267	72	50	253	65	50	23	16	50	304	63	50	271	97	50	300	39	50	150	4	50	160	31	50	123	86	50	0	25	50	127	66	50	106	59	50	2	9	50	93	20	50	82	85	50	103	75	50
StateGrid	156	1520710384990	17	0	1	0	0	1	0	9	105	83	50	114	22	50	139	70	50	256	2	50	114	14	50	113	3	50	80	11	50	183	68	50	307	35	50	104	4	50	89	92	50	123	10	50	229	54	50	102	91	50	115	39	50	45	69	50	108	46	50	103	51	50	105	83	50	114	22	50	139	70	50	256	2	50	114	14	50	113	3	50	80	11	50	183	68	50	307	35	50	104	4	50	89	92	50	123	10	50	229	54	50	102	91	50	115	39	50	45	69	50	108	46	50	103	51	50
StateGrid	156	1520710384991	18	0	1	0	0	1	0	9	124	10	50	38	92	50	85	89	50	59	81	50	187	28	50	79	40	50	47	94	50	171	34	50	166	83	50	321	33	50	343	92	50	324	6	50	178	0	50	135	60	50	178	19	50	280	0	50	297	0	50	48	79	50	124	10	50	38	92	50	85	89	50	59	81	50	187	28	50	79	40	50	47	94	50	171	34	50	166	83	50	321	33	50	343	92	50	324	6	50	178	0	50	135	60	50	178	19	50	280	0	50	297	0	50	48	79	50
StateGrid	156	1520710384991	19	1	1	0	1	1	0	9	81	31	50	97	24	50	329	65	50	318	62	50	327	72	50	79	30	50	60	28	50	99	48	50	309	35	50	46	76	50	224	41	50	136	57	50	100	20	50	121	98	50	325	95	50	89	96	50	314	58	50	89	12	50	81	31	50	97	24	50	329	65	50	318	62	50	327	72	50	79	30	50	60	28	50	99	48	50	309	35	50	46	76	50	224	41	50	136	57	50	100	20	50	121	98	50	325	95	50	89	96	50	314	58	50	89	12	50
