type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	299	1520710386104	10	1	1	0	1	1	0	9	289	58	50	213	24	50	257	71	50	98	21	50	200	42	50	116	97	50	128	80	50	68	16	50	94	97	50	139	73	50	129	6	50	102	36	50	190	20	50	135	45	50	90	17	50	84	20	50	117	82	50	135	42	50	289	58	50	213	24	50	257	71	50	98	21	50	200	42	50	116	97	50	128	80	50	68	16	50	94	97	50	139	73	50	129	6	50	102	36	50	190	20	50	135	45	50	90	17	50	84	20	50	117	82	50	135	42	50
StateGrid	299	1520710386104	11	1	1	0	1	1	0	9	25	79	50	281	45	50	242	38	50	183	87	50	98	0	50	63	89	50	238	96	50	298	95	50	332	74	50	136	60	50	176	20	50	20	8	50	146	24	50	127	41	50	103	22	50	106	71	50	135	34	50	354	97	50	25	79	50	281	45	50	242	38	50	183	87	50	98	0	50	63	89	50	238	96	50	298	95	50	332	74	50	136	60	50	176	20	50	20	8	50	146	24	50	127	41	50	103	22	50	106	71	50	135	34	50	354	97	50
StateGrid	299	1520710386104	12	1	1	0	0	0	1	9	219	42	50	88	75	50	83	69	50	88	52	50	107	94	50	89	3	50	129	4	50	107	10	50	82	0	50	122	46	50	135	32	50	98	20	50	137	5	50	109	16	50	94	34	50	92	94	50	83	95	50	135	22	50	122	46	50	135	32	50	98	20	50	137	5	50	109	16	50	94	34	50	92	94	50	83	95	50	135	22	50	219	42	50	88	75	50	83	69	50	88	52	50	107	94	50	89	3	50	129	4	50	107	10	50	82	0	50
StateGrid	299	1520710386104	13	1	1	0	1	1	0	9	226	44	50	260	98	50	47	66	50	127	7	50	135	8	50	189	72	50	357	73	50	119	73	50	126	20	50	105	9	50	82	27	50	92	83	50	103	99	50	103	40	50	124	85	50	355	17	50	271	34	50	121	68	50	226	44	50	260	98	50	47	66	50	127	7	50	135	8	50	189	72	50	357	73	50	119	73	50	126	20	50	105	9	50	82	27	50	92	83	50	103	99	50	103	40	50	124	85	50	355	17	50	271	34	50	121	68	50
StateGrid	299	1520710386104	14	0	1	0	0	1	0	9	329	32	50	227	94	50	175	24	50	353	19	50	160	70	50	105	85	50	46	10	50	158	15	50	88	94	50	77	81	50	117	0	50	307	78	50	80	62	50	122	10	50	88	22	50	287	50	50	138	57	50	237	22	50	329	32	50	227	94	50	175	24	50	353	19	50	160	70	50	105	85	50	46	10	50	158	15	50	88	94	50	77	81	50	117	0	50	307	78	50	80	62	50	122	10	50	88	22	50	287	50	50	138	57	50	237	22	50
StateGrid	299	1520710386104	15	0	0	1	0	0	1	9	152	45	50	81	22	50	83	17	50	82	32	50	89	22	50	102	16	50	347	16	50	94	49	50	129	16	50	94	85	50	288	70	50	134	88	50	84	0	50	200	54	50	90	63	50	83	54	50	256	45	50	121	58	50	152	45	50	81	22	50	83	17	50	82	32	50	89	22	50	102	16	50	347	16	50	94	49	50	129	16	50	94	85	50	288	70	50	134	88	50	84	0	50	200	54	50	90	63	50	83	54	50	256	45	50	121	58	50
StateGrid	299	1520710386104	16	1	0	1	1	0	1	9	350	41	50	120	28	50	327	30	50	17	26	50	311	32	50	123	53	50	80	67	50	230	76	50	76	96	50	85	88	50	297	61	50	86	37	50	111	61	50	85	63	50	107	2	50	319	38	50	110	89	50	350	82	50	350	41	50	120	28	50	327	30	50	17	26	50	311	32	50	123	53	50	80	67	50	230	76	50	76	96	50	85	88	50	297	61	50	86	37	50	111	61	50	85	63	50	107	2	50	319	38	50	110	89	50	350	82	50
StateGrid	299	1520710386104	17	0	0	1	1	1	0	9	355	57	50	309	66	50	119	88	50	119	51	50	128	60	50	80	74	50	128	49	50	40	98	50	92	23	50	321	18	50	95	96	50	153	29	50	314	73	50	193	63	50	331	18	50	269	8	50	4	20	50	302	44	50	321	18	50	95	96	50	153	29	50	314	73	50	193	63	50	331	18	50	269	8	50	4	20	50	302	44	50	355	57	50	309	66	50	119	88	50	119	51	50	128	60	50	80	74	50	128	49	50	40	98	50	92	23	50
StateGrid	299	1520710386104	18	0	1	0	1	0	1	9	328	86	50	123	66	50	87	3	50	105	19	50	343	55	50	173	45	50	136	87	50	116	6	50	249	77	50	113	97	50	300	42	50	99	36	50	280	42	50	197	44	50	91	40	50	260	29	50	342	33	50	125	98	50	113	97	50	300	42	50	99	36	50	280	42	50	197	44	50	91	40	50	260	29	50	342	33	50	125	98	50	328	86	50	123	66	50	87	3	50	105	19	50	343	55	50	173	45	50	136	87	50	116	6	50	249	77	50
StateGrid	299	1520710386104	19	0	1	0	0	1	0	9	236	91	50	324	51	50	88	1	50	88	45	50	103	98	50	351	67	50	20	75	50	201	6	50	112	47	50	94	69	50	121	45	50	139	60	50	14	67	50	53	63	50	116	83	50	114	47	50	117	74	50	8	66	50	236	91	50	324	51	50	88	1	50	88	45	50	103	98	50	351	67	50	20	75	50	201	6	50	112	47	50	94	69	50	121	45	50	139	60	50	14	67	50	53	63	50	116	83	50	114	47	50	117	74	50	8	66	50
