type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	574	1520723651573	0	0	0	1	0	0	1	9	0.35	0	100	SKEWED	100	8	50	109	17	50	206	10	50	106	52	50	46	0	50	134	93	50	223	86	50	149	51	50	180	95	50	262	6	50	51	38	50	234	83	50	131	95	50	88	90	50	31	89	50	166	88	50	208	40	50	90	73	50	100	8	50	109	17	50	206	10	50	106	52	50	46	0	50	134	93	50	223	86	50	149	51	50	180	95	50	262	6	50	51	38	50	234	83	50	131	95	50	88	90	50	31	89	50	166	88	50	208	40	50	90	73	50
StateGrid	574	1520723651573	1	1	1	0	1	1	0	9	0	0	100	SKEWED	343	65	50	219	68	50	116	14	50	86	19	50	325	10	50	159	5	50	58	22	50	160	24	50	109	52	50	338	3	50	301	83	50	352	11	50	188	26	50	165	85	50	353	32	50	39	92	50	245	45	50	303	24	50	343	65	50	219	68	50	116	14	50	86	19	50	325	10	50	159	5	50	58	22	50	160	24	50	109	52	50	338	3	50	301	83	50	352	11	50	188	26	50	165	85	50	353	32	50	39	92	50	245	45	50	303	24	50
StateGrid	574	1520723651573	2	1	1	0	0	0	1	9	0.75	0	100	SKEWED	92	90	50	144	74	50	348	31	50	117	70	50	110	59	50	93	70	50	95	62	50	97	52	50	123	59	50	109	14	50	108	94	50	133	72	50	123	94	50	120	64	50	81	21	50	281	33	50	90	90	50	126	91	50	109	14	50	108	94	50	133	72	50	123	94	50	120	64	50	81	21	50	281	33	50	90	90	50	126	91	50	92	90	50	144	74	50	348	31	50	117	70	50	110	59	50	93	70	50	95	62	50	97	52	50	123	59	50
StateGrid	574	1520723651573	3	0	1	0	1	0	1	9	0.3	0	100	SKEWED	278	58	50	131	41	50	77	89	50	140	55	50	336	42	50	111	15	50	53	54	50	214	46	50	112	97	50	247	53	50	122	77	50	168	31	50	52	47	50	232	39	50	130	30	50	191	20	50	184	92	50	346	55	50	247	53	50	122	77	50	168	31	50	52	47	50	232	39	50	130	30	50	191	20	50	184	92	50	346	55	50	278	58	50	131	41	50	77	89	50	140	55	50	336	42	50	111	15	50	53	54	50	214	46	50	112	97	50
StateGrid	574	1520723651574	4	1	1	0	0	0	1	9	0.6	0	100	SKEWED	87	10	50	109	54	50	110	71	50	116	82	50	243	82	50	316	57	50	131	60	50	93	38	50	314	81	50	138	97	50	99	3	50	117	21	50	90	51	50	142	39	50	119	11	50	127	91	50	122	75	50	331	37	50	138	97	50	99	3	50	117	21	50	90	51	50	142	39	50	119	11	50	127	91	50	122	75	50	331	37	50	87	10	50	109	54	50	110	71	50	116	82	50	243	82	50	316	57	50	131	60	50	93	38	50	314	81	50
StateGrid	574	1520723651574	5	0	0	1	1	1	0	9	0.45	0	100	SKEWED	146	44	50	108	26	50	129	17	50	317	63	50	298	93	50	111	90	50	102	40	50	137	33	50	100	24	50	123	91	50	110	86	50	248	40	50	284	16	50	107	56	50	188	54	50	110	45	50	138	95	50	134	54	50	123	91	50	110	86	50	248	40	50	284	16	50	107	56	50	188	54	50	110	45	50	138	95	50	134	54	50	146	44	50	108	26	50	129	17	50	317	63	50	298	93	50	111	90	50	102	40	50	137	33	50	100	24	50
StateGrid	574	1520723651574	6	1	1	0	0	0	1	9	0.9	0	100	SKEWED	118	85	50	119	77	50	119	98	50	114	39	50	96	49	50	91	79	50	120	35	50	119	26	50	82	90	50	132	29	50	107	75	50	80	99	50	98	99	50	88	54	50	99	21	50	111	60	50	106	31	50	108	93	50	132	29	50	107	75	50	80	99	50	98	99	50	88	54	50	99	21	50	111	60	50	106	31	50	108	93	50	118	85	50	119	77	50	119	98	50	114	39	50	96	49	50	91	79	50	120	35	50	119	26	50	82	90	50
StateGrid	574	1520723651574	7	0	1	0	0	1	0	9	0.05	0	100	SKEWED	352	25	50	330	14	50	200	1	50	224	49	50	132	54	50	267	50	50	64	22	50	246	20	50	116	32	50	271	17	50	94	60	50	338	61	50	8	72	50	181	48	50	239	42	50	323	24	50	235	8	50	268	95	50	352	25	50	330	14	50	200	1	50	224	49	50	132	54	50	267	50	50	64	22	50	246	20	50	116	32	50	271	17	50	94	60	50	338	61	50	8	72	50	181	48	50	239	42	50	323	24	50	235	8	50	268	95	50
StateGrid	574	1520723651575	8	1	0	1	0	1	0	9	0.65	0	100	SKEWED	86	30	50	48	80	50	80	54	50	37	91	50	110	76	50	93	54	50	99	78	50	132	14	50	113	50	50	4	25	50	123	3	50	194	89	50	355	79	50	82	12	50	90	23	50	353	17	50	88	89	50	134	77	50	4	25	50	123	3	50	194	89	50	355	79	50	82	12	50	90	23	50	353	17	50	88	89	50	134	77	50	86	30	50	48	80	50	80	54	50	37	91	50	110	76	50	93	54	50	99	78	50	132	14	50	113	50	50
StateGrid	574	1520723651575	9	1	1	0	0	0	1	9	0.8	0	100	SKEWED	90	61	50	117	76	50	350	76	50	129	53	50	89	82	50	88	50	50	110	56	50	134	92	50	105	19	50	121	38	50	89	62	50	112	30	50	107	21	50	139	88	50	87	9	50	117	76	50	118	70	50	103	31	50	121	38	50	89	62	50	112	30	50	107	21	50	139	88	50	87	9	50	117	76	50	118	70	50	103	31	50	90	61	50	117	76	50	350	76	50	129	53	50	89	82	50	88	50	50	110	56	50	134	92	50	105	19	50
