type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	317	1520723650249	10	0	0	1	0	0	1	9	0.6	0	100	SKEWED	3	35	50	350	19	50	99	33	50	22	16	50	319	39	50	113	80	50	118	69	50	96	16	50	117	94	50	229	43	50	111	35	50	98	63	50	85	72	50	246	27	50	133	29	50	88	43	50	129	51	50	103	49	50	3	35	50	350	19	50	99	33	50	22	16	50	319	39	50	113	80	50	118	69	50	96	16	50	117	94	50	229	43	50	111	35	50	98	63	50	85	72	50	246	27	50	133	29	50	88	43	50	129	51	50	103	49	50
StateGrid	317	1520723650249	11	0	0	1	1	1	0	9	0	0	100	SKEWED	183	96	50	82	64	50	313	88	50	219	56	50	200	23	50	289	85	50	158	37	50	47	55	50	18	43	50	266	54	50	311	41	50	14	98	50	22	64	50	55	69	50	190	79	50	123	57	50	227	78	50	75	5	50	266	54	50	311	41	50	14	98	50	22	64	50	55	69	50	190	79	50	123	57	50	227	78	50	75	5	50	183	96	50	82	64	50	313	88	50	219	56	50	200	23	50	289	85	50	158	37	50	47	55	50	18	43	50
StateGrid	317	1520723650249	12	1	0	1	0	1	0	9	0.95	0	100	SKEWED	104	88	50	119	98	50	38	42	50	238	32	50	121	98	50	137	43	50	110	78	50	138	7	50	104	44	50	135	48	50	100	67	50	106	18	50	107	61	50	87	21	50	98	77	50	109	27	50	113	96	50	114	92	50	135	48	50	100	67	50	106	18	50	107	61	50	87	21	50	98	77	50	109	27	50	113	96	50	114	92	50	104	88	50	119	98	50	38	42	50	238	32	50	121	98	50	137	43	50	110	78	50	138	7	50	104	44	50
StateGrid	317	1520723650249	13	1	1	0	1	1	0	9	0.55	0	100	SKEWED	81	28	50	178	51	50	140	65	50	18	11	50	128	48	50	130	18	50	108	14	50	108	61	50	308	23	50	11	29	50	123	54	50	85	55	50	92	26	50	67	83	50	126	64	50	5	58	50	133	3	50	115	24	50	81	28	50	178	51	50	140	65	50	18	11	50	128	48	50	130	18	50	108	14	50	108	61	50	308	23	50	11	29	50	123	54	50	85	55	50	92	26	50	67	83	50	126	64	50	5	58	50	133	3	50	115	24	50
StateGrid	317	1520723650249	14	1	0	1	1	0	1	9	0.65	0	100	SKEWED	89	7	50	110	46	50	86	95	50	47	80	50	254	43	50	246	70	50	113	38	50	109	31	50	347	82	50	266	38	50	129	36	50	82	48	50	111	83	50	92	10	50	126	25	50	123	87	50	97	16	50	102	89	50	89	7	50	110	46	50	86	95	50	47	80	50	254	43	50	246	70	50	113	38	50	109	31	50	347	82	50	266	38	50	129	36	50	82	48	50	111	83	50	92	10	50	126	25	50	123	87	50	97	16	50	102	89	50
StateGrid	317	1520723650249	15	1	1	0	1	1	0	9	0.45	0	100	SKEWED	129	26	50	117	44	50	97	31	50	94	88	50	63	37	50	82	92	50	86	85	50	93	9	50	201	73	50	115	70	50	217	15	50	182	56	50	90	80	50	132	35	50	154	44	50	52	60	50	278	22	50	0	81	50	129	26	50	117	44	50	97	31	50	94	88	50	63	37	50	82	92	50	86	85	50	93	9	50	201	73	50	115	70	50	217	15	50	182	56	50	90	80	50	132	35	50	154	44	50	52	60	50	278	22	50	0	81	50
StateGrid	317	1520723650249	16	1	0	1	1	0	1	9	0.8	0	100	SKEWED	90	87	50	286	79	50	124	71	50	87	30	50	112	69	50	104	54	50	92	69	50	316	51	50	125	4	50	16	55	50	231	62	50	124	41	50	83	80	50	122	86	50	25	7	50	123	89	50	27	48	50	138	91	50	90	87	50	286	79	50	124	71	50	87	30	50	112	69	50	104	54	50	92	69	50	316	51	50	125	4	50	16	55	50	231	62	50	124	41	50	83	80	50	122	86	50	25	7	50	123	89	50	27	48	50	138	91	50
StateGrid	317	1520723650249	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	92	96	50	138	55	50	261	61	50	99	90	50	119	13	50	129	7	50	60	50	50	134	0	50	355	8	50	99	98	50	95	99	50	96	84	50	82	99	50	91	94	50	23	20	50	106	68	50	83	43	50	89	18	50	92	96	50	138	55	50	261	61	50	99	90	50	119	13	50	129	7	50	60	50	50	134	0	50	355	8	50	99	98	50	95	99	50	96	84	50	82	99	50	91	94	50	23	20	50	106	68	50	83	43	50	89	18	50
StateGrid	317	1520723650249	18	0	0	1	0	0	1	9	0.05	0	100	SKEWED	347	70	50	88	50	50	240	9	50	346	16	50	160	46	50	26	89	50	189	96	50	326	14	50	126	64	50	79	56	50	276	5	50	302	84	50	6	28	50	165	97	50	78	12	50	110	86	50	301	25	50	226	22	50	347	70	50	88	50	50	240	9	50	346	16	50	160	46	50	26	89	50	189	96	50	326	14	50	126	64	50	79	56	50	276	5	50	302	84	50	6	28	50	165	97	50	78	12	50	110	86	50	301	25	50	226	22	50
StateGrid	317	1520723650249	19	0	0	1	0	0	1	9	0.2	0	100	SKEWED	136	66	50	121	64	50	195	34	50	203	99	50	278	38	50	331	52	50	168	76	50	136	4	50	10	28	50	207	64	50	84	85	50	162	0	50	315	11	50	46	50	50	311	90	50	305	35	50	90	70	50	284	44	50	136	66	50	121	64	50	195	34	50	203	99	50	278	38	50	331	52	50	168	76	50	136	4	50	10	28	50	207	64	50	84	85	50	162	0	50	315	11	50	46	50	50	311	90	50	305	35	50	90	70	50	284	44	50
