type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	663	1520723651987	10	1	1	0	1	1	0	9	0.7	0	100	SKEWED	132	73	50	73	79	50	108	9	50	31	35	50	107	87	50	137	62	50	113	74	50	89	42	50	117	70	50	137	61	50	99	40	50	112	48	50	114	48	50	135	98	50	104	93	50	87	84	50	201	42	50	100	97	50	132	73	50	73	79	50	108	9	50	31	35	50	107	87	50	137	62	50	113	74	50	89	42	50	117	70	50	137	61	50	99	40	50	112	48	50	114	48	50	135	98	50	104	93	50	87	84	50	201	42	50	100	97	50
StateGrid	663	1520723651987	11	0	1	0	0	1	0	9	0.45	0	100	SKEWED	124	21	50	86	0	50	97	49	50	168	64	50	116	14	50	132	83	50	175	61	50	123	85	50	115	53	50	359	74	50	103	42	50	119	80	50	295	34	50	286	38	50	71	58	50	295	19	50	127	50	50	243	51	50	124	21	50	86	0	50	97	49	50	168	64	50	116	14	50	132	83	50	175	61	50	123	85	50	115	53	50	359	74	50	103	42	50	119	80	50	295	34	50	286	38	50	71	58	50	295	19	50	127	50	50	243	51	50
StateGrid	663	1520723651987	12	1	1	0	1	1	0	9	0.75	0	100	SKEWED	90	73	50	96	27	50	258	45	50	258	85	50	115	69	50	99	32	50	134	40	50	116	30	50	96	9	50	211	18	50	106	62	50	115	8	50	109	85	50	94	60	50	312	51	50	92	32	50	130	76	50	83	41	50	90	73	50	96	27	50	258	45	50	258	85	50	115	69	50	99	32	50	134	40	50	116	30	50	96	9	50	211	18	50	106	62	50	115	8	50	109	85	50	94	60	50	312	51	50	92	32	50	130	76	50	83	41	50
StateGrid	663	1520723651987	13	1	0	1	1	0	1	9	0.3	0	100	SKEWED	115	94	50	130	4	50	100	93	50	164	94	50	214	36	50	335	64	50	122	80	50	92	62	50	192	72	50	102	18	50	80	90	50	132	49	50	4	39	50	132	35	50	174	85	50	91	85	50	34	84	50	129	21	50	115	94	50	130	4	50	100	93	50	164	94	50	214	36	50	335	64	50	122	80	50	92	62	50	192	72	50	102	18	50	80	90	50	132	49	50	4	39	50	132	35	50	174	85	50	91	85	50	34	84	50	129	21	50
StateGrid	663	1520723651987	14	0	1	0	0	1	0	9	0.8	0	100	SKEWED	102	16	50	87	1	50	120	99	50	92	92	50	160	54	50	108	16	50	100	1	50	256	67	50	113	6	50	111	74	50	91	24	50	112	80	50	97	36	50	131	19	50	109	24	50	241	16	50	43	19	50	243	31	50	102	16	50	87	1	50	120	99	50	92	92	50	160	54	50	108	16	50	100	1	50	256	67	50	113	6	50	111	74	50	91	24	50	112	80	50	97	36	50	131	19	50	109	24	50	241	16	50	43	19	50	243	31	50
StateGrid	663	1520723651987	15	1	1	0	0	0	1	9	0.35	0	100	SKEWED	103	71	50	101	83	50	131	20	50	122	95	50	327	29	50	336	82	50	328	64	50	10	73	50	202	4	50	260	22	50	270	46	50	119	82	50	94	54	50	188	64	50	133	92	50	65	20	50	257	19	50	296	12	50	260	22	50	270	46	50	119	82	50	94	54	50	188	64	50	133	92	50	65	20	50	257	19	50	296	12	50	103	71	50	101	83	50	131	20	50	122	95	50	327	29	50	336	82	50	328	64	50	10	73	50	202	4	50
StateGrid	663	1520723651987	16	1	0	1	0	1	0	9	0.15	0	100	SKEWED	138	4	50	26	36	50	315	11	50	37	23	50	35	57	50	290	65	50	115	27	50	94	7	50	206	79	50	23	95	50	209	18	50	121	94	50	287	18	50	91	10	50	153	55	50	16	13	50	215	92	50	225	34	50	23	95	50	209	18	50	121	94	50	287	18	50	91	10	50	153	55	50	16	13	50	215	92	50	225	34	50	138	4	50	26	36	50	315	11	50	37	23	50	35	57	50	290	65	50	115	27	50	94	7	50	206	79	50
StateGrid	663	1520723651987	17	0	0	1	1	1	0	9	0.1	0	100	SKEWED	266	21	50	346	76	50	272	70	50	226	7	50	351	23	50	99	79	50	182	92	50	123	74	50	165	20	50	259	6	50	69	6	50	171	68	50	6	20	50	60	18	50	298	51	50	271	62	50	118	50	50	258	78	50	259	6	50	69	6	50	171	68	50	6	20	50	60	18	50	298	51	50	271	62	50	118	50	50	258	78	50	266	21	50	346	76	50	272	70	50	226	7	50	351	23	50	99	79	50	182	92	50	123	74	50	165	20	50
StateGrid	663	1520723651987	18	0	0	1	0	0	1	9	0.2	0	100	SKEWED	181	32	50	287	64	50	134	1	50	335	68	50	148	46	50	174	17	50	275	5	50	229	80	50	118	21	50	88	76	50	274	28	50	349	18	50	203	27	50	119	78	50	86	64	50	153	44	50	72	44	50	87	21	50	181	32	50	287	64	50	134	1	50	335	68	50	148	46	50	174	17	50	275	5	50	229	80	50	118	21	50	88	76	50	274	28	50	349	18	50	203	27	50	119	78	50	86	64	50	153	44	50	72	44	50	87	21	50
StateGrid	663	1520723651987	19	1	0	1	0	1	0	9	0.4	0	100	SKEWED	88	30	50	308	16	50	125	70	50	207	19	50	177	89	50	4	94	50	309	42	50	117	79	50	86	5	50	172	75	50	168	88	50	112	62	50	31	41	50	63	16	50	88	19	50	130	73	50	200	2	50	97	79	50	172	75	50	168	88	50	112	62	50	31	41	50	63	16	50	88	19	50	130	73	50	200	2	50	97	79	50	88	30	50	308	16	50	125	70	50	207	19	50	177	89	50	4	94	50	309	42	50	117	79	50	86	5	50
