type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	944	1520710389581	10	0	1	0	0	1	0	9	176	95	50	344	76	50	355	36	50	145	9	50	108	32	50	13	98	50	196	93	50	32	55	50	359	15	50	19	42	50	218	38	50	115	11	50	127	84	50	71	99	50	137	63	50	76	77	50	164	5	50	137	63	50	176	95	50	344	76	50	355	36	50	145	9	50	108	32	50	13	98	50	196	93	50	32	55	50	359	15	50	19	42	50	218	38	50	115	11	50	127	84	50	71	99	50	137	63	50	76	77	50	164	5	50	137	63	50
StateGrid	944	1520710389581	11	1	0	1	1	0	1	9	127	48	50	85	93	50	100	44	50	210	91	50	92	95	50	136	7	50	116	7	50	108	35	50	110	46	50	198	0	50	93	4	50	223	45	50	93	87	50	131	35	50	95	61	50	85	45	50	197	75	50	85	0	50	127	48	50	85	93	50	100	44	50	210	91	50	92	95	50	136	7	50	116	7	50	108	35	50	110	46	50	198	0	50	93	4	50	223	45	50	93	87	50	131	35	50	95	61	50	85	45	50	197	75	50	85	0	50
StateGrid	944	1520710389581	12	1	0	1	0	1	0	9	146	47	50	0	18	50	227	4	50	126	6	50	121	25	50	344	59	50	45	60	50	214	99	50	306	86	50	286	20	50	166	2	50	123	86	50	44	93	50	86	84	50	97	6	50	6	70	50	164	5	50	18	49	50	286	20	50	166	2	50	123	86	50	44	93	50	86	84	50	97	6	50	6	70	50	164	5	50	18	49	50	146	47	50	0	18	50	227	4	50	126	6	50	121	25	50	344	59	50	45	60	50	214	99	50	306	86	50
StateGrid	944	1520710389581	13	1	0	1	0	1	0	9	178	4	50	198	21	50	165	83	50	81	36	50	218	80	50	187	63	50	122	10	50	161	40	50	113	51	50	108	47	50	90	13	50	152	18	50	281	88	50	188	4	50	57	90	50	279	60	50	184	89	50	179	6	50	108	47	50	90	13	50	152	18	50	281	88	50	188	4	50	57	90	50	279	60	50	184	89	50	179	6	50	178	4	50	198	21	50	165	83	50	81	36	50	218	80	50	187	63	50	122	10	50	161	40	50	113	51	50
StateGrid	944	1520710389581	14	1	0	1	1	0	1	9	359	46	50	81	32	50	330	20	50	208	0	50	114	88	50	317	36	50	279	16	50	96	34	50	110	90	50	228	51	50	319	69	50	101	93	50	80	28	50	10	40	50	119	13	50	186	9	50	201	82	50	174	59	50	359	46	50	81	32	50	330	20	50	208	0	50	114	88	50	317	36	50	279	16	50	96	34	50	110	90	50	228	51	50	319	69	50	101	93	50	80	28	50	10	40	50	119	13	50	186	9	50	201	82	50	174	59	50
StateGrid	944	1520710389585	15	1	1	0	1	1	0	9	13	43	50	114	66	50	96	63	50	345	27	50	131	60	50	304	94	50	56	78	50	106	25	50	297	37	50	138	69	50	127	16	50	199	9	50	88	19	50	65	3	50	134	48	50	92	38	50	117	91	50	107	74	50	13	43	50	114	66	50	96	63	50	345	27	50	131	60	50	304	94	50	56	78	50	106	25	50	297	37	50	138	69	50	127	16	50	199	9	50	88	19	50	65	3	50	134	48	50	92	38	50	117	91	50	107	74	50
StateGrid	944	1520710389585	16	1	1	0	1	1	0	9	137	31	50	347	84	50	87	14	50	105	87	50	316	11	50	97	87	50	169	43	50	11	41	50	337	15	50	81	65	50	125	77	50	129	93	50	331	25	50	51	80	50	92	13	50	126	87	50	124	37	50	105	75	50	137	31	50	347	84	50	87	14	50	105	87	50	316	11	50	97	87	50	169	43	50	11	41	50	337	15	50	81	65	50	125	77	50	129	93	50	331	25	50	51	80	50	92	13	50	126	87	50	124	37	50	105	75	50
StateGrid	944	1520710389585	17	0	1	0	0	1	0	9	94	72	50	131	28	50	229	42	50	96	60	50	106	10	50	96	10	50	123	8	50	105	73	50	131	42	50	231	79	50	89	93	50	117	40	50	115	15	50	131	65	50	138	82	50	138	66	50	106	7	50	130	4	50	94	72	50	131	28	50	229	42	50	96	60	50	106	10	50	96	10	50	123	8	50	105	73	50	131	42	50	231	79	50	89	93	50	117	40	50	115	15	50	131	65	50	138	82	50	138	66	50	106	7	50	130	4	50
StateGrid	944	1520710389585	18	1	1	0	1	1	0	9	295	27	50	132	78	50	45	90	50	211	45	50	44	47	50	210	69	50	117	92	50	118	80	50	116	71	50	92	49	50	92	8	50	133	4	50	127	78	50	124	70	50	116	68	50	113	7	50	110	26	50	8	25	50	295	27	50	132	78	50	45	90	50	211	45	50	44	47	50	210	69	50	117	92	50	118	80	50	116	71	50	92	49	50	92	8	50	133	4	50	127	78	50	124	70	50	116	68	50	113	7	50	110	26	50	8	25	50
StateGrid	944	1520710389585	19	0	0	1	0	0	1	9	121	52	50	132	9	50	137	56	50	122	89	50	118	73	50	81	14	50	139	64	50	110	60	50	150	66	50	177	28	50	81	48	50	124	4	50	119	0	50	95	20	50	104	71	50	238	46	50	107	0	50	110	3	50	121	52	50	132	9	50	137	56	50	122	89	50	118	73	50	81	14	50	139	64	50	110	60	50	150	66	50	177	28	50	81	48	50	124	4	50	119	0	50	95	20	50	104	71	50	238	46	50	107	0	50	110	3	50
