type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	312	1520719239319	10	1	1	0	1	1	0	9	0.9	0	100	SKEWED	134	84	50	124	30	50	101	6	50	109	14	50	95	2	50	89	12	50	117	2	50	138	43	50	135	26	50	229	86	50	116	91	50	107	82	50	96	71	50	96	81	50	132	70	50	87	75	50	80	91	50	89	83	50	134	84	50	124	30	50	101	6	50	109	14	50	95	2	50	89	12	50	117	2	50	138	43	50	135	26	50	229	86	50	116	91	50	107	82	50	96	71	50	96	81	50	132	70	50	87	75	50	80	91	50	89	83	50
StateGrid	312	1520719239319	11	1	1	0	1	1	0	9	0.5	0	100	SKEWED	78	28	50	289	90	50	355	82	50	118	78	50	126	41	50	103	21	50	105	63	50	125	43	50	34	40	50	103	96	50	83	57	50	138	60	50	322	86	50	314	23	50	301	8	50	313	89	50	227	97	50	118	64	50	78	28	50	289	90	50	355	82	50	118	78	50	126	41	50	103	21	50	105	63	50	125	43	50	34	40	50	103	96	50	83	57	50	138	60	50	322	86	50	314	23	50	301	8	50	313	89	50	227	97	50	118	64	50
StateGrid	312	1520719239319	12	1	0	1	1	0	1	9	0.725	0	100	SKEWED	120	20	50	126	47	50	138	32	50	80	12	50	19	42	50	110	99	50	87	38	50	92	44	50	135	37	50	271	21	50	307	21	50	113	0	50	93	86	50	129	43	50	48	85	50	289	33	50	181	38	50	128	99	50	120	20	50	126	47	50	138	32	50	80	12	50	19	42	50	110	99	50	87	38	50	92	44	50	135	37	50	271	21	50	307	21	50	113	0	50	93	86	50	129	43	50	48	85	50	289	33	50	181	38	50	128	99	50
StateGrid	312	1520719239319	13	1	1	0	0	0	1	9	0.575	0	100	SKEWED	98	80	50	33	47	50	309	45	50	90	4	50	93	77	50	148	24	50	85	91	50	205	67	50	88	23	50	6	0	50	135	19	50	86	61	50	93	55	50	115	24	50	87	70	50	223	85	50	306	29	50	124	86	50	6	0	50	135	19	50	86	61	50	93	55	50	115	24	50	87	70	50	223	85	50	306	29	50	124	86	50	98	80	50	33	47	50	309	45	50	90	4	50	93	77	50	148	24	50	85	91	50	205	67	50	88	23	50
StateGrid	312	1520719239319	14	0	1	0	1	0	1	9	0.65	0	100	SKEWED	277	44	50	28	52	50	115	66	50	106	58	50	117	60	50	98	56	50	131	73	50	120	53	50	28	35	50	86	7	50	87	4	50	56	39	50	244	39	50	265	25	50	326	16	50	115	15	50	32	86	50	117	82	50	86	7	50	87	4	50	56	39	50	244	39	50	265	25	50	326	16	50	115	15	50	32	86	50	117	82	50	277	44	50	28	52	50	115	66	50	106	58	50	117	60	50	98	56	50	131	73	50	120	53	50	28	35	50
StateGrid	312	1520719239319	15	1	1	0	1	1	0	9	0.825	0	100	SKEWED	131	15	50	120	12	50	194	56	50	119	21	50	116	15	50	28	99	50	305	7	50	128	99	50	235	69	50	111	79	50	31	33	50	139	26	50	100	71	50	97	90	50	140	67	50	305	92	50	126	35	50	113	68	50	131	15	50	120	12	50	194	56	50	119	21	50	116	15	50	28	99	50	305	7	50	128	99	50	235	69	50	111	79	50	31	33	50	139	26	50	100	71	50	97	90	50	140	67	50	305	92	50	126	35	50	113	68	50
StateGrid	312	1520719239319	16	1	1	0	0	0	1	9	0.75	0	100	SKEWED	98	93	50	244	34	50	125	61	50	186	18	50	121	9	50	120	91	50	213	21	50	312	33	50	124	2	50	130	14	50	116	82	50	36	10	50	135	57	50	111	70	50	322	44	50	108	76	50	115	33	50	100	38	50	130	14	50	116	82	50	36	10	50	135	57	50	111	70	50	322	44	50	108	76	50	115	33	50	100	38	50	98	93	50	244	34	50	125	61	50	186	18	50	121	9	50	120	91	50	213	21	50	312	33	50	124	2	50
StateGrid	312	1520719239319	17	1	0	1	0	1	0	9	0.975	0	100	SKEWED	128	39	50	137	82	50	100	47	50	124	44	50	97	35	50	126	71	50	103	25	50	127	38	50	89	56	50	86	2	50	138	27	50	330	70	50	11	3	50	103	97	50	127	6	50	249	95	50	92	3	50	126	11	50	86	2	50	138	27	50	330	70	50	11	3	50	103	97	50	127	6	50	249	95	50	92	3	50	126	11	50	128	39	50	137	82	50	100	47	50	124	44	50	97	35	50	126	71	50	103	25	50	127	38	50	89	56	50
StateGrid	312	1520719239319	18	0	1	0	1	0	1	9	0.85	0	100	SKEWED	112	71	50	95	41	50	124	53	50	87	12	50	323	71	50	139	4	50	108	91	50	286	35	50	129	84	50	95	7	50	95	4	50	200	64	50	110	52	50	136	77	50	128	52	50	119	29	50	105	51	50	96	13	50	95	7	50	95	4	50	200	64	50	110	52	50	136	77	50	128	52	50	119	29	50	105	51	50	96	13	50	112	71	50	95	41	50	124	53	50	87	12	50	323	71	50	139	4	50	108	91	50	286	35	50	129	84	50
StateGrid	312	1520719239323	19	0	1	0	0	1	0	9	0.8	0	100	SKEWED	116	1	50	212	19	50	122	25	50	96	77	50	251	49	50	108	4	50	113	8	50	121	48	50	93	1	50	80	44	50	120	75	50	132	83	50	93	23	50	16	36	50	109	53	50	117	76	50	357	3	50	113	91	50	116	1	50	212	19	50	122	25	50	96	77	50	251	49	50	108	4	50	113	8	50	121	48	50	93	1	50	80	44	50	120	75	50	132	83	50	93	23	50	16	36	50	109	53	50	117	76	50	357	3	50	113	91	50
