type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	124	1520723649286	10	1	0	1	1	0	1	9	0.05	0	100	SKEWED	279	8	50	183	49	50	230	42	50	203	26	50	145	6	50	191	30	50	328	17	50	162	78	50	233	86	50	221	87	50	73	65	50	233	91	50	148	99	50	285	9	50	196	45	50	278	85	50	34	43	50	176	81	50	279	8	50	183	49	50	230	42	50	203	26	50	145	6	50	191	30	50	328	17	50	162	78	50	233	86	50	221	87	50	73	65	50	233	91	50	148	99	50	285	9	50	196	45	50	278	85	50	34	43	50	176	81	50
StateGrid	124	1520723649286	11	1	0	1	1	0	1	9	0.6	0	100	SKEWED	131	36	50	115	30	50	69	96	50	93	48	50	139	35	50	120	3	50	129	17	50	91	67	50	136	36	50	93	28	50	61	90	50	109	78	50	99	44	50	275	95	50	331	29	50	120	48	50	99	24	50	105	26	50	131	36	50	115	30	50	69	96	50	93	48	50	139	35	50	120	3	50	129	17	50	91	67	50	136	36	50	93	28	50	61	90	50	109	78	50	99	44	50	275	95	50	331	29	50	120	48	50	99	24	50	105	26	50
StateGrid	124	1520723649286	12	0	1	0	1	0	1	9	0.35	0	100	SKEWED	108	31	50	115	19	50	266	99	50	130	97	50	99	84	50	128	96	50	310	87	50	118	67	50	90	94	50	140	40	50	74	65	50	274	29	50	89	65	50	164	2	50	180	87	50	123	45	50	122	43	50	122	15	50	140	40	50	74	65	50	274	29	50	89	65	50	164	2	50	180	87	50	123	45	50	122	43	50	122	15	50	108	31	50	115	19	50	266	99	50	130	97	50	99	84	50	128	96	50	310	87	50	118	67	50	90	94	50
StateGrid	124	1520723649287	13	1	0	1	1	0	1	9	0.1	0	100	SKEWED	126	30	50	90	52	50	79	58	50	295	18	50	163	96	50	85	73	50	350	6	50	149	69	50	85	31	50	243	9	50	172	88	50	222	30	50	121	26	50	233	9	50	15	12	50	136	50	50	69	20	50	61	44	50	126	30	50	90	52	50	79	58	50	295	18	50	163	96	50	85	73	50	350	6	50	149	69	50	85	31	50	243	9	50	172	88	50	222	30	50	121	26	50	233	9	50	15	12	50	136	50	50	69	20	50	61	44	50
StateGrid	124	1520723649287	14	1	1	0	1	1	0	9	0.15	0	100	SKEWED	285	34	50	128	19	50	53	16	50	104	56	50	213	41	50	65	44	50	54	51	50	11	44	50	81	35	50	246	23	50	332	2	50	260	33	50	113	62	50	315	83	50	104	38	50	161	29	50	315	67	50	82	28	50	285	34	50	128	19	50	53	16	50	104	56	50	213	41	50	65	44	50	54	51	50	11	44	50	81	35	50	246	23	50	332	2	50	260	33	50	113	62	50	315	83	50	104	38	50	161	29	50	315	67	50	82	28	50
StateGrid	124	1520723649287	15	1	0	1	0	1	0	9	0.85	0	100	SKEWED	91	95	50	86	60	50	88	94	50	142	21	50	139	6	50	126	17	50	98	16	50	114	37	50	106	73	50	162	73	50	101	16	50	101	87	50	106	16	50	108	41	50	125	57	50	283	15	50	126	16	50	93	70	50	162	73	50	101	16	50	101	87	50	106	16	50	108	41	50	125	57	50	283	15	50	126	16	50	93	70	50	91	95	50	86	60	50	88	94	50	142	21	50	139	6	50	126	17	50	98	16	50	114	37	50	106	73	50
StateGrid	124	1520723649287	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	110	36	50	80	62	50	259	50	50	136	82	50	94	84	50	41	81	50	138	52	50	113	42	50	126	45	50	341	75	50	133	60	50	91	4	50	126	33	50	63	65	50	99	93	50	112	7	50	143	9	50	155	72	50	341	75	50	133	60	50	91	4	50	126	33	50	63	65	50	99	93	50	112	7	50	143	9	50	155	72	50	110	36	50	80	62	50	259	50	50	136	82	50	94	84	50	41	81	50	138	52	50	113	42	50	126	45	50
StateGrid	124	1520723649288	17	1	0	1	0	1	0	9	0	0	100	SKEWED	345	24	50	333	18	50	272	81	50	145	12	50	140	21	50	347	44	50	62	44	50	281	64	50	216	4	50	292	4	50	235	97	50	177	98	50	42	26	50	177	25	50	77	62	50	133	95	50	90	37	50	303	44	50	292	4	50	235	97	50	177	98	50	42	26	50	177	25	50	77	62	50	133	95	50	90	37	50	303	44	50	345	24	50	333	18	50	272	81	50	145	12	50	140	21	50	347	44	50	62	44	50	281	64	50	216	4	50
StateGrid	124	1520723649288	18	1	0	1	0	1	0	9	0.8	0	100	SKEWED	108	6	50	107	1	50	89	70	50	93	5	50	102	2	50	99	8	50	83	79	50	83	15	50	121	44	50	84	91	50	95	23	50	81	21	50	108	44	50	58	84	50	133	56	50	129	2	50	241	34	50	124	9	50	84	91	50	95	23	50	81	21	50	108	44	50	58	84	50	133	56	50	129	2	50	241	34	50	124	9	50	108	6	50	107	1	50	89	70	50	93	5	50	102	2	50	99	8	50	83	79	50	83	15	50	121	44	50
StateGrid	124	1520723649288	19	0	1	0	0	1	0	9	0.9	0	100	SKEWED	85	26	50	135	7	50	102	30	50	121	81	50	124	89	50	103	24	50	159	84	50	115	12	50	115	30	50	89	57	50	114	58	50	102	11	50	116	8	50	128	31	50	131	39	50	125	64	50	97	94	50	118	79	50	85	26	50	135	7	50	102	30	50	121	81	50	124	89	50	103	24	50	159	84	50	115	12	50	115	30	50	89	57	50	114	58	50	102	11	50	116	8	50	128	31	50	131	39	50	125	64	50	97	94	50	118	79	50
