type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	685	1520719241591	10	1	1	0	1	1	0	9	0.65	0	100	SKEWED	124	2	50	116	50	50	43	84	50	87	13	50	114	56	50	86	85	50	115	71	50	295	93	50	118	24	50	124	44	50	203	74	50	95	58	50	286	17	50	100	15	50	136	22	50	100	1	50	112	67	50	94	91	50	124	2	50	116	50	50	43	84	50	87	13	50	114	56	50	86	85	50	115	71	50	295	93	50	118	24	50	124	44	50	203	74	50	95	58	50	286	17	50	100	15	50	136	22	50	100	1	50	112	67	50	94	91	50
StateGrid	685	1520719241595	11	1	1	0	1	1	0	9	0.55	0	100	SKEWED	307	93	50	137	94	50	101	79	50	87	46	50	133	84	50	72	3	50	137	8	50	182	16	50	105	68	50	132	84	50	326	57	50	189	87	50	181	27	50	290	27	50	98	68	50	98	40	50	70	96	50	117	19	50	307	93	50	137	94	50	101	79	50	87	46	50	133	84	50	72	3	50	137	8	50	182	16	50	105	68	50	132	84	50	326	57	50	189	87	50	181	27	50	290	27	50	98	68	50	98	40	50	70	96	50	117	19	50
StateGrid	685	1520719241595	12	0	1	0	1	0	1	9	0.625	0	100	SKEWED	148	42	50	129	90	50	96	4	50	53	50	50	262	54	50	86	15	50	108	91	50	139	5	50	101	92	50	311	76	50	135	19	50	89	34	50	111	84	50	80	31	50	4	33	50	138	24	50	87	38	50	47	78	50	311	76	50	135	19	50	89	34	50	111	84	50	80	31	50	4	33	50	138	24	50	87	38	50	47	78	50	148	42	50	129	90	50	96	4	50	53	50	50	262	54	50	86	15	50	108	91	50	139	5	50	101	92	50
StateGrid	685	1520719241595	13	1	0	1	1	0	1	9	0.95	0	100	SKEWED	115	46	50	100	95	50	131	94	50	85	73	50	85	81	50	85	38	50	104	81	50	89	6	50	325	5	50	183	7	50	91	23	50	104	27	50	117	5	50	133	19	50	85	5	50	80	25	50	118	92	50	105	29	50	115	46	50	100	95	50	131	94	50	85	73	50	85	81	50	85	38	50	104	81	50	89	6	50	325	5	50	183	7	50	91	23	50	104	27	50	117	5	50	133	19	50	85	5	50	80	25	50	118	92	50	105	29	50
StateGrid	685	1520719241595	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	111	92	50	84	80	50	138	64	50	314	70	50	101	6	50	94	13	50	136	19	50	332	40	50	85	0	50	61	53	50	101	22	50	234	64	50	108	51	50	94	73	50	103	88	50	106	85	50	86	45	50	120	51	50	111	92	50	84	80	50	138	64	50	314	70	50	101	6	50	94	13	50	136	19	50	332	40	50	85	0	50	61	53	50	101	22	50	234	64	50	108	51	50	94	73	50	103	88	50	106	85	50	86	45	50	120	51	50
StateGrid	685	1520719241595	15	1	0	1	1	0	1	9	0.675	0	100	SKEWED	137	94	50	62	36	50	95	20	50	134	1	50	118	26	50	86	7	50	125	33	50	133	62	50	158	78	50	312	29	50	348	96	50	216	54	50	83	94	50	95	81	50	111	99	50	202	58	50	91	10	50	301	35	50	137	94	50	62	36	50	95	20	50	134	1	50	118	26	50	86	7	50	125	33	50	133	62	50	158	78	50	312	29	50	348	96	50	216	54	50	83	94	50	95	81	50	111	99	50	202	58	50	91	10	50	301	35	50
StateGrid	685	1520719241595	16	0	0	1	0	0	1	9	0.5	0	100	SKEWED	189	94	50	85	61	50	100	10	50	95	84	50	96	89	50	71	86	50	186	41	50	121	10	50	7	32	50	103	24	50	249	7	50	271	80	50	235	91	50	338	47	50	1	2	50	100	25	50	176	62	50	147	18	50	189	94	50	85	61	50	100	10	50	95	84	50	96	89	50	71	86	50	186	41	50	121	10	50	7	32	50	103	24	50	249	7	50	271	80	50	235	91	50	338	47	50	1	2	50	100	25	50	176	62	50	147	18	50
StateGrid	685	1520719241595	17	0	1	0	1	0	1	9	0.75	0	100	SKEWED	98	26	50	102	6	50	235	8	50	46	63	50	81	76	50	329	13	50	112	95	50	334	85	50	300	9	50	254	17	50	115	38	50	135	87	50	120	46	50	274	45	50	104	53	50	340	45	50	129	55	50	102	26	50	254	17	50	115	38	50	135	87	50	120	46	50	274	45	50	104	53	50	340	45	50	129	55	50	102	26	50	98	26	50	102	6	50	235	8	50	46	63	50	81	76	50	329	13	50	112	95	50	334	85	50	300	9	50
StateGrid	685	1520719241595	18	0	0	1	1	1	0	9	0.925	0	100	SKEWED	121	54	50	119	61	50	81	69	50	147	57	50	99	17	50	90	41	50	119	7	50	108	57	50	120	73	50	343	92	50	86	2	50	128	17	50	109	5	50	92	98	50	118	1	50	136	55	50	95	10	50	123	20	50	343	92	50	86	2	50	128	17	50	109	5	50	92	98	50	118	1	50	136	55	50	95	10	50	123	20	50	121	54	50	119	61	50	81	69	50	147	57	50	99	17	50	90	41	50	119	7	50	108	57	50	120	73	50
StateGrid	685	1520719241595	19	0	0	1	1	1	0	9	0.7	0	100	SKEWED	128	4	50	39	70	50	219	42	50	118	54	50	112	42	50	106	41	50	80	69	50	353	18	50	212	44	50	220	33	50	335	33	50	126	14	50	125	5	50	319	19	50	169	3	50	119	14	50	139	58	50	133	48	50	220	33	50	335	33	50	126	14	50	125	5	50	319	19	50	169	3	50	119	14	50	139	58	50	133	48	50	128	4	50	39	70	50	219	42	50	118	54	50	112	42	50	106	41	50	80	69	50	353	18	50	212	44	50
