type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	991	1520723653743	0	0	0	1	0	0	1	9	0.05	0	100	SKEWED	82	85	50	274	65	50	202	41	50	77	29	50	110	12	50	177	48	50	171	36	50	227	75	50	108	78	50	226	33	50	23	15	50	217	4	50	209	90	50	46	37	50	337	80	50	350	61	50	187	40	50	62	10	50	82	85	50	274	65	50	202	41	50	77	29	50	110	12	50	177	48	50	171	36	50	227	75	50	108	78	50	226	33	50	23	15	50	217	4	50	209	90	50	46	37	50	337	80	50	350	61	50	187	40	50	62	10	50
StateGrid	991	1520723653743	1	1	1	0	1	1	0	9	0.15	0	100	SKEWED	94	0	50	338	85	50	269	35	50	238	25	50	202	43	50	61	91	50	310	4	50	48	25	50	82	30	50	329	12	50	50	80	50	128	81	50	57	1	50	256	15	50	155	93	50	171	63	50	87	9	50	232	60	50	94	0	50	338	85	50	269	35	50	238	25	50	202	43	50	61	91	50	310	4	50	48	25	50	82	30	50	329	12	50	50	80	50	128	81	50	57	1	50	256	15	50	155	93	50	171	63	50	87	9	50	232	60	50
StateGrid	991	1520723653743	2	1	1	0	0	0	1	9	0.2	0	100	SKEWED	106	38	50	72	95	50	236	51	50	85	94	50	126	62	50	259	30	50	85	1	50	99	3	50	126	50	50	254	17	50	118	12	50	250	59	50	99	63	50	103	23	50	102	71	50	359	72	50	219	16	50	179	20	50	254	17	50	118	12	50	250	59	50	99	63	50	103	23	50	102	71	50	359	72	50	219	16	50	179	20	50	106	38	50	72	95	50	236	51	50	85	94	50	126	62	50	259	30	50	85	1	50	99	3	50	126	50	50
StateGrid	991	1520723653743	3	1	0	1	1	0	1	9	0.55	0	100	SKEWED	95	26	50	131	68	50	275	27	50	108	49	50	91	48	50	129	17	50	118	62	50	137	85	50	131	27	50	88	67	50	337	60	50	233	40	50	220	13	50	99	5	50	124	54	50	126	88	50	80	21	50	89	47	50	95	26	50	131	68	50	275	27	50	108	49	50	91	48	50	129	17	50	118	62	50	137	85	50	131	27	50	88	67	50	337	60	50	233	40	50	220	13	50	99	5	50	124	54	50	126	88	50	80	21	50	89	47	50
StateGrid	991	1520723653744	4	1	1	0	1	1	0	9	0.75	0	100	SKEWED	136	5	50	14	55	50	83	29	50	124	25	50	103	46	50	96	40	50	89	21	50	113	33	50	297	85	50	104	8	50	129	10	50	81	57	50	282	68	50	128	20	50	101	28	50	138	4	50	250	11	50	94	82	50	136	5	50	14	55	50	83	29	50	124	25	50	103	46	50	96	40	50	89	21	50	113	33	50	297	85	50	104	8	50	129	10	50	81	57	50	282	68	50	128	20	50	101	28	50	138	4	50	250	11	50	94	82	50
StateGrid	991	1520723653744	5	1	0	1	0	1	0	9	0.65	0	100	SKEWED	121	22	50	240	38	50	136	11	50	103	52	50	104	33	50	7	5	50	240	68	50	125	27	50	82	59	50	121	36	50	126	91	50	98	63	50	287	82	50	121	54	50	118	89	50	117	86	50	108	47	50	138	56	50	121	36	50	126	91	50	98	63	50	287	82	50	121	54	50	118	89	50	117	86	50	108	47	50	138	56	50	121	22	50	240	38	50	136	11	50	103	52	50	104	33	50	7	5	50	240	68	50	125	27	50	82	59	50
StateGrid	991	1520723653744	6	1	1	0	1	1	0	9	0.4	0	100	SKEWED	334	12	50	155	36	50	3	42	50	85	96	50	84	24	50	122	45	50	106	7	50	335	61	50	116	68	50	136	38	50	94	82	50	299	89	50	106	66	50	131	25	50	293	49	50	80	28	50	239	78	50	83	49	50	334	12	50	155	36	50	3	42	50	85	96	50	84	24	50	122	45	50	106	7	50	335	61	50	116	68	50	136	38	50	94	82	50	299	89	50	106	66	50	131	25	50	293	49	50	80	28	50	239	78	50	83	49	50
StateGrid	991	1520723653744	7	1	0	1	1	0	1	9	0.85	0	100	SKEWED	89	60	50	117	10	50	131	84	50	139	83	50	135	32	50	104	2	50	102	43	50	90	52	50	83	96	50	122	60	50	129	53	50	96	14	50	120	27	50	109	65	50	107	48	50	138	5	50	302	12	50	130	5	50	89	60	50	117	10	50	131	84	50	139	83	50	135	32	50	104	2	50	102	43	50	90	52	50	83	96	50	122	60	50	129	53	50	96	14	50	120	27	50	109	65	50	107	48	50	138	5	50	302	12	50	130	5	50
StateGrid	991	1520723653744	8	1	1	0	0	0	1	9	0.7	0	100	SKEWED	105	19	50	122	75	50	89	88	50	62	42	50	145	5	50	88	51	50	10	4	50	352	57	50	120	6	50	126	43	50	104	87	50	133	55	50	98	85	50	330	76	50	129	58	50	296	50	50	131	56	50	80	79	50	126	43	50	104	87	50	133	55	50	98	85	50	330	76	50	129	58	50	296	50	50	131	56	50	80	79	50	105	19	50	122	75	50	89	88	50	62	42	50	145	5	50	88	51	50	10	4	50	352	57	50	120	6	50
StateGrid	991	1520723653744	9	0	1	0	1	0	1	9	0.25	0	100	SKEWED	230	17	50	84	47	50	84	68	50	63	96	50	130	13	50	105	62	50	93	50	50	105	53	50	172	70	50	239	52	50	139	85	50	137	19	50	135	26	50	187	77	50	259	72	50	91	51	50	83	99	50	31	74	50	239	52	50	139	85	50	137	19	50	135	26	50	187	77	50	259	72	50	91	51	50	83	99	50	31	74	50	230	17	50	84	47	50	84	68	50	63	96	50	130	13	50	105	62	50	93	50	50	105	53	50	172	70	50
