type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	503	1520723651194	10	1	0	1	0	1	0	9	0.75	0	100	SKEWED	283	27	50	137	22	50	82	52	50	123	53	50	83	58	50	98	30	50	186	59	50	73	30	50	121	43	50	84	23	50	124	76	50	119	78	50	223	74	50	144	99	50	9	34	50	95	65	50	217	36	50	95	84	50	84	23	50	124	76	50	119	78	50	223	74	50	144	99	50	9	34	50	95	65	50	217	36	50	95	84	50	283	27	50	137	22	50	82	52	50	123	53	50	83	58	50	98	30	50	186	59	50	73	30	50	121	43	50
StateGrid	503	1520723651194	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	79	28	50	128	97	50	17	34	50	95	37	50	138	26	50	214	21	50	309	24	50	129	26	50	292	27	50	126	55	50	37	83	50	94	1	50	100	67	50	270	26	50	54	80	50	123	6	50	109	85	50	0	64	50	126	55	50	37	83	50	94	1	50	100	67	50	270	26	50	54	80	50	123	6	50	109	85	50	0	64	50	79	28	50	128	97	50	17	34	50	95	37	50	138	26	50	214	21	50	309	24	50	129	26	50	292	27	50
StateGrid	503	1520723651195	12	0	1	0	0	1	0	9	0.15	0	100	SKEWED	356	59	50	265	16	50	244	68	50	101	36	50	289	95	50	114	9	50	252	55	50	102	85	50	93	36	50	159	6	50	153	90	50	358	37	50	138	2	50	115	10	50	226	74	50	94	50	50	131	73	50	283	29	50	356	59	50	265	16	50	244	68	50	101	36	50	289	95	50	114	9	50	252	55	50	102	85	50	93	36	50	159	6	50	153	90	50	358	37	50	138	2	50	115	10	50	226	74	50	94	50	50	131	73	50	283	29	50
StateGrid	503	1520723651195	13	0	1	0	1	0	1	9	0.6	0	100	SKEWED	85	84	50	110	46	50	129	91	50	99	78	50	163	41	50	110	47	50	83	16	50	105	38	50	105	92	50	170	10	50	138	25	50	175	19	50	43	2	50	31	20	50	128	59	50	122	60	50	299	45	50	83	13	50	170	10	50	138	25	50	175	19	50	43	2	50	31	20	50	128	59	50	122	60	50	299	45	50	83	13	50	85	84	50	110	46	50	129	91	50	99	78	50	163	41	50	110	47	50	83	16	50	105	38	50	105	92	50
StateGrid	503	1520723651195	14	0	1	0	0	1	0	9	0.9	0	100	SKEWED	96	79	50	90	20	50	342	35	50	113	12	50	358	36	50	126	73	50	130	21	50	90	88	50	137	72	50	111	36	50	105	11	50	120	48	50	166	55	50	93	16	50	117	92	50	96	45	50	107	83	50	121	20	50	96	79	50	90	20	50	342	35	50	113	12	50	358	36	50	126	73	50	130	21	50	90	88	50	137	72	50	111	36	50	105	11	50	120	48	50	166	55	50	93	16	50	117	92	50	96	45	50	107	83	50	121	20	50
StateGrid	503	1520723651195	15	0	0	1	1	1	0	9	0.85	0	100	SKEWED	105	59	50	119	63	50	136	18	50	92	48	50	117	14	50	96	52	50	236	74	50	111	29	50	133	82	50	87	50	50	89	90	50	132	3	50	303	97	50	134	21	50	87	82	50	86	19	50	108	51	50	92	19	50	87	50	50	89	90	50	132	3	50	303	97	50	134	21	50	87	82	50	86	19	50	108	51	50	92	19	50	105	59	50	119	63	50	136	18	50	92	48	50	117	14	50	96	52	50	236	74	50	111	29	50	133	82	50
StateGrid	503	1520723651195	16	0	0	1	0	0	1	9	0.25	0	100	SKEWED	116	9	50	346	77	50	188	69	50	136	53	50	137	28	50	162	59	50	216	13	50	224	5	50	312	36	50	144	16	50	126	64	50	32	99	50	342	52	50	351	62	50	45	91	50	136	49	50	155	95	50	82	79	50	116	9	50	346	77	50	188	69	50	136	53	50	137	28	50	162	59	50	216	13	50	224	5	50	312	36	50	144	16	50	126	64	50	32	99	50	342	52	50	351	62	50	45	91	50	136	49	50	155	95	50	82	79	50
StateGrid	503	1520723651195	17	1	0	1	1	0	1	9	0	0	100	SKEWED	187	49	50	135	51	50	6	71	50	177	45	50	64	87	50	307	42	50	123	88	50	213	62	50	136	49	50	277	43	50	250	67	50	202	29	50	172	14	50	204	74	50	5	77	50	332	12	50	345	63	50	145	18	50	187	49	50	135	51	50	6	71	50	177	45	50	64	87	50	307	42	50	123	88	50	213	62	50	136	49	50	277	43	50	250	67	50	202	29	50	172	14	50	204	74	50	5	77	50	332	12	50	345	63	50	145	18	50
StateGrid	503	1520723651196	18	1	0	1	0	1	0	9	0.95	0	100	SKEWED	121	1	50	80	37	50	104	81	50	98	64	50	129	65	50	99	76	50	125	98	50	112	7	50	121	72	50	94	9	50	107	1	50	71	96	50	86	67	50	134	43	50	118	64	50	95	68	50	100	83	50	117	71	50	94	9	50	107	1	50	71	96	50	86	67	50	134	43	50	118	64	50	95	68	50	100	83	50	117	71	50	121	1	50	80	37	50	104	81	50	98	64	50	129	65	50	99	76	50	125	98	50	112	7	50	121	72	50
StateGrid	503	1520723651196	19	1	1	0	0	0	1	9	0.2	0	100	SKEWED	284	83	50	303	37	50	108	11	50	138	49	50	134	27	50	248	75	50	135	49	50	75	11	50	149	1	50	76	41	50	77	88	50	316	25	50	346	26	50	258	10	50	189	92	50	114	99	50	335	24	50	334	2	50	76	41	50	77	88	50	316	25	50	346	26	50	258	10	50	189	92	50	114	99	50	335	24	50	334	2	50	284	83	50	303	37	50	108	11	50	138	49	50	134	27	50	248	75	50	135	49	50	75	11	50	149	1	50
