type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	502	1520723651187	10	1	1	0	1	1	0	9	0.05	0	100	SKEWED	296	69	50	287	91	50	352	27	50	103	75	50	158	39	50	281	1	50	134	24	50	342	13	50	77	61	50	61	52	50	193	23	50	286	80	50	265	60	50	243	22	50	348	99	50	207	10	50	149	61	50	115	7	50	296	69	50	287	91	50	352	27	50	103	75	50	158	39	50	281	1	50	134	24	50	342	13	50	77	61	50	61	52	50	193	23	50	286	80	50	265	60	50	243	22	50	348	99	50	207	10	50	149	61	50	115	7	50
StateGrid	502	1520723651187	11	0	1	0	1	0	1	9	0.45	0	100	SKEWED	228	85	50	285	40	50	208	82	50	236	4	50	152	62	50	354	89	50	103	16	50	122	22	50	99	44	50	49	20	50	128	33	50	50	17	50	206	61	50	318	42	50	127	47	50	273	90	50	125	2	50	349	29	50	49	20	50	128	33	50	50	17	50	206	61	50	318	42	50	127	47	50	273	90	50	125	2	50	349	29	50	228	85	50	285	40	50	208	82	50	236	4	50	152	62	50	354	89	50	103	16	50	122	22	50	99	44	50
StateGrid	502	1520723651187	12	1	0	1	0	1	0	9	0.2	0	100	SKEWED	205	23	50	83	19	50	338	99	50	115	2	50	107	49	50	294	5	50	28	79	50	257	65	50	76	56	50	15	68	50	182	22	50	124	28	50	30	41	50	227	48	50	11	8	50	286	22	50	201	27	50	338	63	50	15	68	50	182	22	50	124	28	50	30	41	50	227	48	50	11	8	50	286	22	50	201	27	50	338	63	50	205	23	50	83	19	50	338	99	50	115	2	50	107	49	50	294	5	50	28	79	50	257	65	50	76	56	50
StateGrid	502	1520723651187	13	1	0	1	1	0	1	9	0.3	0	100	SKEWED	164	84	50	312	4	50	180	61	50	97	88	50	289	82	50	205	14	50	68	0	50	119	25	50	124	64	50	130	36	50	287	18	50	101	2	50	194	47	50	204	54	50	346	73	50	320	45	50	301	15	50	28	46	50	164	84	50	312	4	50	180	61	50	97	88	50	289	82	50	205	14	50	68	0	50	119	25	50	124	64	50	130	36	50	287	18	50	101	2	50	194	47	50	204	54	50	346	73	50	320	45	50	301	15	50	28	46	50
StateGrid	502	1520723651187	14	0	1	0	1	0	1	9	0.1	0	100	SKEWED	187	60	50	306	60	50	200	65	50	182	87	50	282	40	50	333	90	50	84	75	50	277	61	50	289	59	50	142	73	50	229	44	50	289	46	50	288	32	50	190	28	50	282	55	50	87	80	50	56	14	50	100	72	50	142	73	50	229	44	50	289	46	50	288	32	50	190	28	50	282	55	50	87	80	50	56	14	50	100	72	50	187	60	50	306	60	50	200	65	50	182	87	50	282	40	50	333	90	50	84	75	50	277	61	50	289	59	50
StateGrid	502	1520723651187	15	1	1	0	1	1	0	9	0.35	0	100	SKEWED	237	32	50	100	0	50	344	68	50	203	29	50	101	37	50	86	15	50	127	41	50	94	51	50	76	7	50	133	48	50	12	45	50	217	80	50	136	28	50	355	54	50	104	13	50	85	26	50	215	67	50	98	65	50	237	32	50	100	0	50	344	68	50	203	29	50	101	37	50	86	15	50	127	41	50	94	51	50	76	7	50	133	48	50	12	45	50	217	80	50	136	28	50	355	54	50	104	13	50	85	26	50	215	67	50	98	65	50
StateGrid	502	1520723651187	16	1	1	0	1	1	0	9	0.25	0	100	SKEWED	127	61	50	297	50	50	317	96	50	213	74	50	67	85	50	127	82	50	133	22	50	4	23	50	319	41	50	98	12	50	306	7	50	254	88	50	91	88	50	167	15	50	123	69	50	112	77	50	82	54	50	233	29	50	127	61	50	297	50	50	317	96	50	213	74	50	67	85	50	127	82	50	133	22	50	4	23	50	319	41	50	98	12	50	306	7	50	254	88	50	91	88	50	167	15	50	123	69	50	112	77	50	82	54	50	233	29	50
StateGrid	502	1520723651187	17	0	0	1	1	1	0	9	0.6	0	100	SKEWED	131	86	50	130	80	50	107	69	50	99	12	50	127	88	50	115	96	50	100	51	50	138	13	50	138	53	50	132	84	50	326	34	50	108	22	50	154	67	50	215	57	50	92	30	50	114	23	50	120	20	50	117	15	50	132	84	50	326	34	50	108	22	50	154	67	50	215	57	50	92	30	50	114	23	50	120	20	50	117	15	50	131	86	50	130	80	50	107	69	50	99	12	50	127	88	50	115	96	50	100	51	50	138	13	50	138	53	50
StateGrid	502	1520723651187	18	1	1	0	1	1	0	9	0.85	0	100	SKEWED	120	85	50	35	86	50	116	81	50	120	75	50	75	44	50	89	77	50	86	17	50	115	63	50	20	13	50	117	10	50	90	53	50	129	91	50	138	5	50	108	20	50	14	54	50	137	33	50	127	85	50	309	35	50	120	85	50	35	86	50	116	81	50	120	75	50	75	44	50	89	77	50	86	17	50	115	63	50	20	13	50	117	10	50	90	53	50	129	91	50	138	5	50	108	20	50	14	54	50	137	33	50	127	85	50	309	35	50
StateGrid	502	1520723651187	19	0	0	1	1	1	0	9	0.55	0	100	SKEWED	263	63	50	124	85	50	128	58	50	104	19	50	32	69	50	83	37	50	29	69	50	87	67	50	9	42	50	14	62	50	154	6	50	132	94	50	119	85	50	113	42	50	106	96	50	97	70	50	86	23	50	356	25	50	14	62	50	154	6	50	132	94	50	119	85	50	113	42	50	106	96	50	97	70	50	86	23	50	356	25	50	263	63	50	124	85	50	128	58	50	104	19	50	32	69	50	83	37	50	29	69	50	87	67	50	9	42	50
