type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	87	1520723648938	10	0	1	0	0	1	0	9	0.55	0	100	SKEWED	87	24	50	90	98	50	122	73	50	94	64	50	99	26	50	25	71	50	135	10	50	126	39	50	109	55	50	109	33	50	137	13	50	118	34	50	111	78	50	3	7	50	123	26	50	131	68	50	92	98	50	91	83	50	87	24	50	90	98	50	122	73	50	94	64	50	99	26	50	25	71	50	135	10	50	126	39	50	109	55	50	109	33	50	137	13	50	118	34	50	111	78	50	3	7	50	123	26	50	131	68	50	92	98	50	91	83	50
StateGrid	87	1520723648938	11	1	0	1	0	1	0	9	0.5	0	100	SKEWED	211	26	50	107	11	50	84	56	50	39	72	50	121	50	50	350	41	50	133	13	50	288	41	50	270	35	50	84	14	50	123	61	50	107	48	50	83	83	50	94	80	50	93	89	50	283	31	50	255	0	50	95	63	50	84	14	50	123	61	50	107	48	50	83	83	50	94	80	50	93	89	50	283	31	50	255	0	50	95	63	50	211	26	50	107	11	50	84	56	50	39	72	50	121	50	50	350	41	50	133	13	50	288	41	50	270	35	50
StateGrid	87	1520723648938	12	1	0	1	0	1	0	9	0.15	0	100	SKEWED	36	35	50	186	69	50	5	67	50	85	68	50	327	22	50	132	18	50	41	51	50	158	81	50	124	55	50	300	38	50	316	88	50	358	24	50	354	28	50	19	13	50	257	14	50	258	19	50	143	36	50	184	66	50	300	38	50	316	88	50	358	24	50	354	28	50	19	13	50	257	14	50	258	19	50	143	36	50	184	66	50	36	35	50	186	69	50	5	67	50	85	68	50	327	22	50	132	18	50	41	51	50	158	81	50	124	55	50
StateGrid	87	1520723648938	13	1	1	0	0	0	1	9	0.75	0	100	SKEWED	121	65	50	107	97	50	129	78	50	86	68	50	131	58	50	110	39	50	99	85	50	340	45	50	139	33	50	85	17	50	93	89	50	113	47	50	90	65	50	92	0	50	73	34	50	123	49	50	124	52	50	80	96	50	85	17	50	93	89	50	113	47	50	90	65	50	92	0	50	73	34	50	123	49	50	124	52	50	80	96	50	121	65	50	107	97	50	129	78	50	86	68	50	131	58	50	110	39	50	99	85	50	340	45	50	139	33	50
StateGrid	87	1520723648938	14	0	0	1	1	1	0	9	0.4	0	100	SKEWED	93	26	50	164	25	50	231	30	50	225	33	50	129	61	50	300	2	50	257	96	50	97	73	50	355	70	50	9	0	50	98	67	50	168	86	50	5	6	50	94	59	50	208	88	50	83	54	50	137	4	50	106	51	50	9	0	50	98	67	50	168	86	50	5	6	50	94	59	50	208	88	50	83	54	50	137	4	50	106	51	50	93	26	50	164	25	50	231	30	50	225	33	50	129	61	50	300	2	50	257	96	50	97	73	50	355	70	50
StateGrid	87	1520723648938	15	1	1	0	1	1	0	9	0.25	0	100	SKEWED	332	10	50	236	19	50	311	23	50	114	56	50	69	77	50	182	45	50	214	45	50	86	76	50	94	25	50	72	56	50	95	53	50	358	11	50	349	46	50	132	9	50	126	41	50	196	26	50	208	28	50	113	48	50	332	10	50	236	19	50	311	23	50	114	56	50	69	77	50	182	45	50	214	45	50	86	76	50	94	25	50	72	56	50	95	53	50	358	11	50	349	46	50	132	9	50	126	41	50	196	26	50	208	28	50	113	48	50
StateGrid	87	1520723648938	16	0	0	1	1	1	0	9	0.1	0	100	SKEWED	124	49	50	109	48	50	57	37	50	121	76	50	9	48	50	214	54	50	214	59	50	335	72	50	260	51	50	286	7	50	294	79	50	213	12	50	304	41	50	116	35	50	133	79	50	131	1	50	108	94	50	35	40	50	286	7	50	294	79	50	213	12	50	304	41	50	116	35	50	133	79	50	131	1	50	108	94	50	35	40	50	124	49	50	109	48	50	57	37	50	121	76	50	9	48	50	214	54	50	214	59	50	335	72	50	260	51	50
StateGrid	87	1520723648938	17	0	1	0	0	1	0	9	0.85	0	100	SKEWED	104	93	50	102	5	50	90	4	50	108	72	50	81	41	50	81	56	50	245	8	50	94	13	50	113	86	50	129	7	50	136	86	50	121	69	50	102	89	50	127	89	50	81	71	50	96	7	50	104	99	50	96	1	50	104	93	50	102	5	50	90	4	50	108	72	50	81	41	50	81	56	50	245	8	50	94	13	50	113	86	50	129	7	50	136	86	50	121	69	50	102	89	50	127	89	50	81	71	50	96	7	50	104	99	50	96	1	50
StateGrid	87	1520723648938	18	0	1	0	0	1	0	9	0.45	0	100	SKEWED	40	97	50	137	20	50	100	27	50	104	62	50	102	35	50	81	18	50	94	0	50	0	25	50	183	78	50	109	3	50	137	96	50	31	35	50	262	14	50	254	92	50	129	76	50	40	63	50	163	32	50	171	67	50	40	97	50	137	20	50	100	27	50	104	62	50	102	35	50	81	18	50	94	0	50	0	25	50	183	78	50	109	3	50	137	96	50	31	35	50	262	14	50	254	92	50	129	76	50	40	63	50	163	32	50	171	67	50
StateGrid	87	1520723648938	19	1	0	1	0	1	0	9	0.95	0	100	SKEWED	64	44	50	94	86	50	113	88	50	103	33	50	103	69	50	93	89	50	115	90	50	121	49	50	80	26	50	103	9	50	96	24	50	106	82	50	91	42	50	169	50	50	117	27	50	93	39	50	131	48	50	134	61	50	103	9	50	96	24	50	106	82	50	91	42	50	169	50	50	117	27	50	93	39	50	131	48	50	134	61	50	64	44	50	94	86	50	113	88	50	103	33	50	103	69	50	93	89	50	115	90	50	121	49	50	80	26	50
