type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	115	1520719238082	10	0	0	1	0	0	1	9	0.75	0	100	SKEWED	97	79	50	131	34	50	170	28	50	105	99	50	92	50	50	148	44	50	138	20	50	46	81	50	105	38	50	89	18	50	7	50	50	88	34	50	131	12	50	218	1	50	302	86	50	126	68	50	134	88	50	191	20	50	97	79	50	131	34	50	170	28	50	105	99	50	92	50	50	148	44	50	138	20	50	46	81	50	105	38	50	89	18	50	7	50	50	88	34	50	131	12	50	218	1	50	302	86	50	126	68	50	134	88	50	191	20	50
StateGrid	115	1520719238082	11	0	1	0	0	1	0	9	0.875	0	100	SKEWED	111	8	50	130	0	50	138	78	50	82	28	50	229	60	50	269	98	50	151	16	50	103	72	50	191	52	50	120	77	50	125	33	50	225	65	50	116	96	50	109	36	50	85	45	50	106	73	50	82	14	50	108	36	50	111	8	50	130	0	50	138	78	50	82	28	50	229	60	50	269	98	50	151	16	50	103	72	50	191	52	50	120	77	50	125	33	50	225	65	50	116	96	50	109	36	50	85	45	50	106	73	50	82	14	50	108	36	50
StateGrid	115	1520719238083	12	0	0	1	0	0	1	9	0.775	0	100	SKEWED	63	66	50	88	55	50	94	72	50	84	59	50	81	28	50	98	53	50	48	95	50	89	94	50	100	49	50	124	23	50	323	17	50	122	16	50	321	10	50	254	8	50	327	87	50	107	59	50	98	31	50	98	9	50	63	66	50	88	55	50	94	72	50	84	59	50	81	28	50	98	53	50	48	95	50	89	94	50	100	49	50	124	23	50	323	17	50	122	16	50	321	10	50	254	8	50	327	87	50	107	59	50	98	31	50	98	9	50
StateGrid	115	1520719238083	13	0	0	1	1	1	0	9	0.625	0	100	SKEWED	29	27	50	132	41	50	126	67	50	108	77	50	47	65	50	41	54	50	3	49	50	111	63	50	212	65	50	102	73	50	37	5	50	341	36	50	104	8	50	114	32	50	88	63	50	32	83	50	128	15	50	23	32	50	102	73	50	37	5	50	341	36	50	104	8	50	114	32	50	88	63	50	32	83	50	128	15	50	23	32	50	29	27	50	132	41	50	126	67	50	108	77	50	47	65	50	41	54	50	3	49	50	111	63	50	212	65	50
StateGrid	115	1520719238083	14	0	0	1	1	1	0	9	0.65	0	100	SKEWED	86	18	50	123	48	50	223	41	50	106	12	50	125	43	50	91	68	50	80	70	50	178	80	50	250	88	50	127	80	50	176	23	50	85	83	50	95	96	50	251	47	50	337	26	50	1	39	50	309	22	50	93	5	50	127	80	50	176	23	50	85	83	50	95	96	50	251	47	50	337	26	50	1	39	50	309	22	50	93	5	50	86	18	50	123	48	50	223	41	50	106	12	50	125	43	50	91	68	50	80	70	50	178	80	50	250	88	50
StateGrid	115	1520719238083	15	1	0	1	0	1	0	9	0.85	0	100	SKEWED	113	79	50	92	61	50	92	58	50	125	27	50	244	88	50	100	14	50	109	86	50	117	78	50	90	20	50	84	3	50	303	8	50	352	46	50	192	50	50	12	81	50	254	53	50	87	14	50	96	0	50	84	0	50	84	3	50	303	8	50	352	46	50	192	50	50	12	81	50	254	53	50	87	14	50	96	0	50	84	0	50	113	79	50	92	61	50	92	58	50	125	27	50	244	88	50	100	14	50	109	86	50	117	78	50	90	20	50
StateGrid	115	1520719238083	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	101	24	50	91	91	50	101	27	50	134	21	50	200	84	50	194	49	50	255	37	50	131	0	50	87	12	50	98	93	50	86	26	50	8	49	50	121	96	50	138	39	50	126	55	50	104	33	50	119	20	50	137	68	50	101	24	50	91	91	50	101	27	50	134	21	50	200	84	50	194	49	50	255	37	50	131	0	50	87	12	50	98	93	50	86	26	50	8	49	50	121	96	50	138	39	50	126	55	50	104	33	50	119	20	50	137	68	50
StateGrid	115	1520719238083	17	1	0	1	1	0	1	9	0.725	0	100	SKEWED	81	95	50	114	75	50	130	3	50	136	88	50	130	34	50	129	42	50	87	2	50	96	77	50	130	20	50	112	32	50	109	10	50	83	77	50	105	5	50	116	94	50	252	44	50	116	53	50	93	24	50	5	26	50	81	95	50	114	75	50	130	3	50	136	88	50	130	34	50	129	42	50	87	2	50	96	77	50	130	20	50	112	32	50	109	10	50	83	77	50	105	5	50	116	94	50	252	44	50	116	53	50	93	24	50	5	26	50
StateGrid	115	1520719238083	18	1	0	1	1	0	1	9	0.925	0	100	SKEWED	87	3	50	93	86	50	104	20	50	294	36	50	135	97	50	136	2	50	92	46	50	127	11	50	107	76	50	96	44	50	118	25	50	128	75	50	87	34	50	105	32	50	119	87	50	135	5	50	123	82	50	121	5	50	87	3	50	93	86	50	104	20	50	294	36	50	135	97	50	136	2	50	92	46	50	127	11	50	107	76	50	96	44	50	118	25	50	128	75	50	87	34	50	105	32	50	119	87	50	135	5	50	123	82	50	121	5	50
StateGrid	115	1520719238083	19	1	1	0	1	1	0	9	0.95	0	100	SKEWED	128	7	50	136	30	50	94	9	50	94	14	50	340	65	50	261	97	50	90	4	50	345	11	50	119	94	50	103	43	50	81	72	50	85	95	50	86	73	50	92	92	50	87	27	50	104	93	50	108	30	50	134	15	50	128	7	50	136	30	50	94	9	50	94	14	50	340	65	50	261	97	50	90	4	50	345	11	50	119	94	50	103	43	50	81	72	50	85	95	50	86	73	50	92	92	50	87	27	50	104	93	50	108	30	50	134	15	50
