type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	673	1520723652023	10	0	0	1	1	1	0	9	0.35	0	100	SKEWED	341	6	50	262	80	50	236	46	50	8	56	50	66	27	50	122	70	50	322	61	50	176	78	50	193	33	50	135	15	50	90	17	50	113	85	50	135	28	50	120	53	50	116	29	50	292	38	50	94	13	50	115	2	50	135	15	50	90	17	50	113	85	50	135	28	50	120	53	50	116	29	50	292	38	50	94	13	50	115	2	50	341	6	50	262	80	50	236	46	50	8	56	50	66	27	50	122	70	50	322	61	50	176	78	50	193	33	50
StateGrid	673	1520723652023	11	0	0	1	0	0	1	9	0.8	0	100	SKEWED	103	28	50	128	94	50	33	91	50	96	5	50	135	32	50	109	37	50	132	2	50	90	0	50	106	70	50	117	97	50	129	41	50	131	65	50	107	23	50	80	18	50	138	72	50	86	86	50	137	90	50	119	98	50	103	28	50	128	94	50	33	91	50	96	5	50	135	32	50	109	37	50	132	2	50	90	0	50	106	70	50	117	97	50	129	41	50	131	65	50	107	23	50	80	18	50	138	72	50	86	86	50	137	90	50	119	98	50
StateGrid	673	1520723652023	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	138	75	50	113	82	50	82	16	50	131	12	50	131	35	50	118	19	50	85	27	50	120	1	50	131	89	50	97	23	50	137	8	50	115	73	50	115	38	50	108	98	50	87	8	50	96	30	50	119	7	50	110	19	50	97	23	50	137	8	50	115	73	50	115	38	50	108	98	50	87	8	50	96	30	50	119	7	50	110	19	50	138	75	50	113	82	50	82	16	50	131	12	50	131	35	50	118	19	50	85	27	50	120	1	50	131	89	50
StateGrid	673	1520723652023	13	0	0	1	1	1	0	9	0.15	0	100	SKEWED	75	89	50	82	91	50	104	92	50	20	24	50	147	97	50	352	70	50	162	12	50	30	0	50	67	5	50	237	57	50	166	3	50	201	77	50	35	23	50	86	75	50	195	39	50	100	5	50	277	10	50	352	4	50	237	57	50	166	3	50	201	77	50	35	23	50	86	75	50	195	39	50	100	5	50	277	10	50	352	4	50	75	89	50	82	91	50	104	92	50	20	24	50	147	97	50	352	70	50	162	12	50	30	0	50	67	5	50
StateGrid	673	1520723652023	14	0	0	1	0	0	1	9	0.1	0	100	SKEWED	211	86	50	352	67	50	165	64	50	11	74	50	175	48	50	173	51	50	193	62	50	120	68	50	146	72	50	99	29	50	263	48	50	226	98	50	265	71	50	248	56	50	232	31	50	211	46	50	136	7	50	143	11	50	211	86	50	352	67	50	165	64	50	11	74	50	175	48	50	173	51	50	193	62	50	120	68	50	146	72	50	99	29	50	263	48	50	226	98	50	265	71	50	248	56	50	232	31	50	211	46	50	136	7	50	143	11	50
StateGrid	673	1520723652023	15	1	1	0	0	0	1	9	0.05	0	100	SKEWED	194	7	50	226	48	50	158	25	50	23	72	50	292	99	50	11	57	50	337	87	50	83	36	50	339	76	50	274	45	50	115	63	50	84	29	50	83	12	50	208	63	50	108	28	50	179	41	50	75	1	50	98	86	50	274	45	50	115	63	50	84	29	50	83	12	50	208	63	50	108	28	50	179	41	50	75	1	50	98	86	50	194	7	50	226	48	50	158	25	50	23	72	50	292	99	50	11	57	50	337	87	50	83	36	50	339	76	50
StateGrid	673	1520723652023	16	0	1	0	0	1	0	9	0	0	100	SKEWED	357	96	50	148	46	50	114	5	50	237	12	50	114	79	50	129	24	50	267	22	50	142	94	50	286	24	50	261	74	50	132	48	50	156	93	50	12	96	50	237	19	50	216	12	50	256	36	50	168	44	50	226	13	50	357	96	50	148	46	50	114	5	50	237	12	50	114	79	50	129	24	50	267	22	50	142	94	50	286	24	50	261	74	50	132	48	50	156	93	50	12	96	50	237	19	50	216	12	50	256	36	50	168	44	50	226	13	50
StateGrid	673	1520723652023	17	0	0	1	1	1	0	9	0.75	0	100	SKEWED	120	12	50	80	36	50	135	59	50	102	20	50	136	59	50	99	94	50	82	16	50	118	99	50	120	17	50	125	16	50	81	13	50	82	0	50	84	59	50	105	49	50	109	52	50	126	32	50	102	32	50	105	93	50	125	16	50	81	13	50	82	0	50	84	59	50	105	49	50	109	52	50	126	32	50	102	32	50	105	93	50	120	12	50	80	36	50	135	59	50	102	20	50	136	59	50	99	94	50	82	16	50	118	99	50	120	17	50
StateGrid	673	1520723652023	18	1	1	0	0	0	1	9	0.85	0	100	SKEWED	111	69	50	134	76	50	84	18	50	139	42	50	119	58	50	102	88	50	174	23	50	84	15	50	129	77	50	116	65	50	115	81	50	118	46	50	96	11	50	97	58	50	89	90	50	137	55	50	88	57	50	126	22	50	116	65	50	115	81	50	118	46	50	96	11	50	97	58	50	89	90	50	137	55	50	88	57	50	126	22	50	111	69	50	134	76	50	84	18	50	139	42	50	119	58	50	102	88	50	174	23	50	84	15	50	129	77	50
StateGrid	673	1520723652023	19	1	1	0	1	1	0	9	0.6	0	100	SKEWED	120	38	50	82	86	50	132	42	50	297	2	50	336	82	50	125	24	50	226	97	50	95	25	50	245	37	50	43	3	50	122	2	50	99	47	50	95	80	50	114	4	50	110	2	50	102	1	50	97	81	50	112	40	50	120	38	50	82	86	50	132	42	50	297	2	50	336	82	50	125	24	50	226	97	50	95	25	50	245	37	50	43	3	50	122	2	50	99	47	50	95	80	50	114	4	50	110	2	50	102	1	50	97	81	50	112	40	50
