type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	463	1520723650994	0	1	0	1	0	1	0	9	0.9	0	100	SKEWED	138	54	50	114	76	50	109	53	50	98	7	50	115	19	50	117	56	50	95	55	50	127	6	50	12	34	50	129	98	50	93	59	50	82	50	50	106	87	50	114	9	50	104	8	50	93	65	50	90	8	50	91	36	50	129	98	50	93	59	50	82	50	50	106	87	50	114	9	50	104	8	50	93	65	50	90	8	50	91	36	50	138	54	50	114	76	50	109	53	50	98	7	50	115	19	50	117	56	50	95	55	50	127	6	50	12	34	50
StateGrid	463	1520723650994	1	1	1	0	1	1	0	9	0.4	0	100	SKEWED	313	26	50	82	35	50	206	89	50	42	58	50	121	97	50	198	83	50	132	48	50	82	39	50	245	64	50	338	97	50	151	8	50	127	70	50	276	6	50	90	45	50	129	95	50	240	64	50	300	50	50	98	61	50	313	26	50	82	35	50	206	89	50	42	58	50	121	97	50	198	83	50	132	48	50	82	39	50	245	64	50	338	97	50	151	8	50	127	70	50	276	6	50	90	45	50	129	95	50	240	64	50	300	50	50	98	61	50
StateGrid	463	1520723650994	2	0	1	0	0	1	0	9	0.35	0	100	SKEWED	96	59	50	10	94	50	322	28	50	302	72	50	120	69	50	163	30	50	86	17	50	68	22	50	89	7	50	98	75	50	88	4	50	100	25	50	98	66	50	355	25	50	122	30	50	126	83	50	119	44	50	151	79	50	96	59	50	10	94	50	322	28	50	302	72	50	120	69	50	163	30	50	86	17	50	68	22	50	89	7	50	98	75	50	88	4	50	100	25	50	98	66	50	355	25	50	122	30	50	126	83	50	119	44	50	151	79	50
StateGrid	463	1520723650994	3	0	0	1	1	1	0	9	0.55	0	100	SKEWED	81	54	50	110	42	50	108	87	50	294	65	50	200	59	50	103	57	50	139	58	50	131	97	50	344	93	50	98	17	50	127	51	50	120	84	50	131	43	50	234	29	50	324	23	50	247	82	50	117	67	50	125	98	50	98	17	50	127	51	50	120	84	50	131	43	50	234	29	50	324	23	50	247	82	50	117	67	50	125	98	50	81	54	50	110	42	50	108	87	50	294	65	50	200	59	50	103	57	50	139	58	50	131	97	50	344	93	50
StateGrid	463	1520723650994	4	1	1	0	1	1	0	9	0.95	0	100	SKEWED	139	10	50	139	5	50	106	52	50	124	24	50	120	39	50	81	79	50	111	12	50	98	99	50	111	44	50	129	63	50	118	60	50	117	80	50	102	19	50	82	44	50	107	3	50	82	45	50	106	31	50	133	16	50	139	10	50	139	5	50	106	52	50	124	24	50	120	39	50	81	79	50	111	12	50	98	99	50	111	44	50	129	63	50	118	60	50	117	80	50	102	19	50	82	44	50	107	3	50	82	45	50	106	31	50	133	16	50
StateGrid	463	1520723650994	5	0	1	0	1	0	1	9	0.85	0	100	SKEWED	116	17	50	124	5	50	85	68	50	99	2	50	138	42	50	122	78	50	109	5	50	300	66	50	119	22	50	89	19	50	107	41	50	343	87	50	134	84	50	109	70	50	80	78	50	112	13	50	111	48	50	131	64	50	89	19	50	107	41	50	343	87	50	134	84	50	109	70	50	80	78	50	112	13	50	111	48	50	131	64	50	116	17	50	124	5	50	85	68	50	99	2	50	138	42	50	122	78	50	109	5	50	300	66	50	119	22	50
StateGrid	463	1520723650994	6	1	1	0	0	0	1	9	0.15	0	100	SKEWED	130	25	50	205	34	50	348	30	50	188	71	50	78	1	50	257	65	50	96	97	50	1	94	50	135	51	50	328	57	50	221	76	50	225	24	50	280	54	50	26	24	50	350	21	50	183	15	50	271	82	50	330	59	50	328	57	50	221	76	50	225	24	50	280	54	50	26	24	50	350	21	50	183	15	50	271	82	50	330	59	50	130	25	50	205	34	50	348	30	50	188	71	50	78	1	50	257	65	50	96	97	50	1	94	50	135	51	50
StateGrid	463	1520723650994	7	0	0	1	0	0	1	9	0.65	0	100	SKEWED	217	86	50	104	64	50	115	68	50	8	70	50	112	22	50	341	40	50	95	78	50	80	71	50	127	95	50	268	50	50	132	53	50	98	33	50	17	8	50	123	82	50	136	17	50	129	73	50	125	98	50	121	65	50	217	86	50	104	64	50	115	68	50	8	70	50	112	22	50	341	40	50	95	78	50	80	71	50	127	95	50	268	50	50	132	53	50	98	33	50	17	8	50	123	82	50	136	17	50	129	73	50	125	98	50	121	65	50
StateGrid	463	1520723650994	8	0	0	1	0	0	1	9	0.2	0	100	SKEWED	288	70	50	65	84	50	202	69	50	121	77	50	193	28	50	105	94	50	232	96	50	107	97	50	234	99	50	34	26	50	176	24	50	103	27	50	69	10	50	114	76	50	10	67	50	223	14	50	349	4	50	137	37	50	288	70	50	65	84	50	202	69	50	121	77	50	193	28	50	105	94	50	232	96	50	107	97	50	234	99	50	34	26	50	176	24	50	103	27	50	69	10	50	114	76	50	10	67	50	223	14	50	349	4	50	137	37	50
StateGrid	463	1520723650994	9	0	0	1	1	1	0	9	0.3	0	100	SKEWED	227	9	50	87	96	50	125	99	50	60	82	50	113	36	50	169	87	50	83	61	50	80	90	50	186	53	50	51	58	50	133	3	50	35	78	50	6	49	50	312	96	50	138	91	50	249	75	50	38	65	50	107	88	50	51	58	50	133	3	50	35	78	50	6	49	50	312	96	50	138	91	50	249	75	50	38	65	50	107	88	50	227	9	50	87	96	50	125	99	50	60	82	50	113	36	50	169	87	50	83	61	50	80	90	50	186	53	50
StateGrid	463	1520723650994	10	0	0	1	0	0	1	9	0.8	0	100	SKEWED	86	98	50	114	82	50	91	89	50	111	74	50	87	47	50	135	35	50	96	18	50	132	69	50	251	32	50	27	71	50	88	16	50	134	69	50	85	47	50	93	17	50	86	90	50	92	86	50	125	15	50	100	11	50	86	98	50	114	82	50	91	89	50	111	74	50	87	47	50	135	35	50	96	18	50	132	69	50	251	32	50	27	71	50	88	16	50	134	69	50	85	47	50	93	17	50	86	90	50	92	86	50	125	15	50	100	11	50
StateGrid	463	1520723650994	11	1	1	0	0	0	1	9	0.05	0	100	SKEWED	330	15	50	209	21	50	324	82	50	211	74	50	284	88	50	204	69	50	302	84	50	182	62	50	65	53	50	275	75	50	183	5	50	339	73	50	93	52	50	232	40	50	134	34	50	264	60	50	250	16	50	207	16	50	275	75	50	183	5	50	339	73	50	93	52	50	232	40	50	134	34	50	264	60	50	250	16	50	207	16	50	330	15	50	209	21	50	324	82	50	211	74	50	284	88	50	204	69	50	302	84	50	182	62	50	65	53	50
StateGrid	463	1520723650994	12	1	0	1	0	1	0	9	0.5	0	100	SKEWED	93	4	50	294	51	50	125	59	50	84	83	50	112	95	50	128	29	50	336	60	50	1	15	50	117	50	50	135	88	50	108	38	50	111	15	50	268	90	50	301	9	50	91	68	50	86	30	50	136	85	50	95	20	50	135	88	50	108	38	50	111	15	50	268	90	50	301	9	50	91	68	50	86	30	50	136	85	50	95	20	50	93	4	50	294	51	50	125	59	50	84	83	50	112	95	50	128	29	50	336	60	50	1	15	50	117	50	50
StateGrid	463	1520723650994	13	1	0	1	0	1	0	9	0.75	0	100	SKEWED	84	82	50	92	0	50	105	94	50	78	88	50	311	98	50	132	4	50	122	56	50	85	29	50	110	82	50	101	33	50	115	45	50	121	98	50	110	76	50	114	2	50	92	23	50	127	20	50	117	47	50	133	49	50	101	33	50	115	45	50	121	98	50	110	76	50	114	2	50	92	23	50	127	20	50	117	47	50	133	49	50	84	82	50	92	0	50	105	94	50	78	88	50	311	98	50	132	4	50	122	56	50	85	29	50	110	82	50
