type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	771	1520723652536	10	0	1	0	0	1	0	9	0.65	0	100	SKEWED	304	76	50	87	33	50	107	41	50	76	16	50	124	19	50	82	47	50	84	94	50	82	31	50	141	70	50	215	77	50	126	13	50	83	43	50	83	51	50	104	48	50	124	9	50	345	6	50	134	7	50	134	2	50	304	76	50	87	33	50	107	41	50	76	16	50	124	19	50	82	47	50	84	94	50	82	31	50	141	70	50	215	77	50	126	13	50	83	43	50	83	51	50	104	48	50	124	9	50	345	6	50	134	7	50	134	2	50
StateGrid	771	1520723652536	11	1	1	0	1	1	0	9	0.45	0	100	SKEWED	128	83	50	133	83	50	114	15	50	121	81	50	92	57	50	92	95	50	185	97	50	86	40	50	231	16	50	81	38	50	137	43	50	82	86	50	351	48	50	278	40	50	4	77	50	115	20	50	95	4	50	123	1	50	128	83	50	133	83	50	114	15	50	121	81	50	92	57	50	92	95	50	185	97	50	86	40	50	231	16	50	81	38	50	137	43	50	82	86	50	351	48	50	278	40	50	4	77	50	115	20	50	95	4	50	123	1	50
StateGrid	771	1520723652536	12	0	0	1	1	1	0	9	0.5	0	100	SKEWED	127	87	50	95	94	50	123	87	50	40	62	50	113	29	50	114	88	50	76	96	50	119	53	50	104	67	50	100	41	50	112	84	50	91	62	50	83	41	50	272	29	50	267	40	50	187	30	50	337	42	50	114	94	50	100	41	50	112	84	50	91	62	50	83	41	50	272	29	50	267	40	50	187	30	50	337	42	50	114	94	50	127	87	50	95	94	50	123	87	50	40	62	50	113	29	50	114	88	50	76	96	50	119	53	50	104	67	50
StateGrid	771	1520723652536	13	1	1	0	1	1	0	9	0.15	0	100	SKEWED	116	95	50	6	22	50	278	12	50	50	87	50	114	51	50	267	22	50	103	72	50	340	72	50	349	61	50	194	34	50	188	5	50	93	48	50	63	62	50	98	54	50	189	98	50	39	68	50	222	88	50	120	83	50	116	95	50	6	22	50	278	12	50	50	87	50	114	51	50	267	22	50	103	72	50	340	72	50	349	61	50	194	34	50	188	5	50	93	48	50	63	62	50	98	54	50	189	98	50	39	68	50	222	88	50	120	83	50
StateGrid	771	1520723652536	14	1	1	0	0	0	1	9	0.95	0	100	SKEWED	138	88	50	113	13	50	104	49	50	135	15	50	88	6	50	86	78	50	123	34	50	99	89	50	112	51	50	126	10	50	116	80	50	137	0	50	94	42	50	81	27	50	107	65	50	128	24	50	123	82	50	131	95	50	126	10	50	116	80	50	137	0	50	94	42	50	81	27	50	107	65	50	128	24	50	123	82	50	131	95	50	138	88	50	113	13	50	104	49	50	135	15	50	88	6	50	86	78	50	123	34	50	99	89	50	112	51	50
StateGrid	771	1520723652536	15	0	1	0	1	0	1	9	0.9	0	100	SKEWED	134	9	50	123	9	50	117	66	50	114	79	50	124	53	50	90	52	50	95	62	50	101	98	50	100	84	50	137	26	50	85	26	50	90	31	50	104	98	50	118	23	50	83	1	50	97	40	50	137	72	50	106	47	50	137	26	50	85	26	50	90	31	50	104	98	50	118	23	50	83	1	50	97	40	50	137	72	50	106	47	50	134	9	50	123	9	50	117	66	50	114	79	50	124	53	50	90	52	50	95	62	50	101	98	50	100	84	50
StateGrid	771	1520723652536	16	0	0	1	1	1	0	9	0.1	0	100	SKEWED	31	56	50	255	97	50	113	31	50	37	11	50	48	42	50	159	57	50	33	65	50	351	30	50	62	60	50	352	27	50	48	91	50	99	97	50	1	98	50	2	22	50	269	94	50	120	63	50	263	73	50	119	99	50	352	27	50	48	91	50	99	97	50	1	98	50	2	22	50	269	94	50	120	63	50	263	73	50	119	99	50	31	56	50	255	97	50	113	31	50	37	11	50	48	42	50	159	57	50	33	65	50	351	30	50	62	60	50
StateGrid	771	1520723652537	17	0	1	0	0	1	0	9	0.3	0	100	SKEWED	208	7	50	141	40	50	104	79	50	122	28	50	112	58	50	247	71	50	131	31	50	114	83	50	94	97	50	232	9	50	104	76	50	203	51	50	189	37	50	103	39	50	238	4	50	259	1	50	138	75	50	128	22	50	208	7	50	141	40	50	104	79	50	122	28	50	112	58	50	247	71	50	131	31	50	114	83	50	94	97	50	232	9	50	104	76	50	203	51	50	189	37	50	103	39	50	238	4	50	259	1	50	138	75	50	128	22	50
StateGrid	771	1520723652537	18	0	1	0	1	0	1	9	0.2	0	100	SKEWED	239	7	50	149	95	50	105	86	50	247	29	50	158	63	50	88	27	50	207	84	50	125	99	50	43	48	50	33	95	50	68	7	50	312	93	50	304	3	50	202	38	50	159	25	50	85	54	50	90	45	50	257	47	50	33	95	50	68	7	50	312	93	50	304	3	50	202	38	50	159	25	50	85	54	50	90	45	50	257	47	50	239	7	50	149	95	50	105	86	50	247	29	50	158	63	50	88	27	50	207	84	50	125	99	50	43	48	50
StateGrid	771	1520723652537	19	1	0	1	0	1	0	9	0.05	0	100	SKEWED	333	9	50	358	0	50	89	86	50	234	81	50	304	27	50	253	40	50	25	69	50	10	9	50	127	85	50	127	82	50	2	48	50	55	37	50	322	64	50	251	8	50	91	66	50	242	81	50	219	11	50	168	15	50	127	82	50	2	48	50	55	37	50	322	64	50	251	8	50	91	66	50	242	81	50	219	11	50	168	15	50	333	9	50	358	0	50	89	86	50	234	81	50	304	27	50	253	40	50	25	69	50	10	9	50	127	85	50
