type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	988	1520723653724	0	1	1	0	0	0	1	9	0.7	0	100	SKEWED	226	39	50	126	70	50	134	34	50	130	33	50	52	92	50	185	26	50	133	95	50	121	22	50	2	6	50	150	44	50	82	9	50	89	73	50	164	11	50	103	19	50	125	50	50	95	57	50	81	29	50	47	40	50	150	44	50	82	9	50	89	73	50	164	11	50	103	19	50	125	50	50	95	57	50	81	29	50	47	40	50	226	39	50	126	70	50	134	34	50	130	33	50	52	92	50	185	26	50	133	95	50	121	22	50	2	6	50
StateGrid	988	1520723653725	1	1	1	0	0	0	1	9	0.65	0	100	SKEWED	270	39	50	101	84	50	16	32	50	357	63	50	314	54	50	139	73	50	129	68	50	319	94	50	135	5	50	53	48	50	129	28	50	110	58	50	95	15	50	83	5	50	114	69	50	69	53	50	134	74	50	122	91	50	53	48	50	129	28	50	110	58	50	95	15	50	83	5	50	114	69	50	69	53	50	134	74	50	122	91	50	270	39	50	101	84	50	16	32	50	357	63	50	314	54	50	139	73	50	129	68	50	319	94	50	135	5	50
StateGrid	988	1520723653725	2	1	0	1	1	0	1	9	0.6	0	100	SKEWED	120	80	50	137	39	50	60	65	50	80	60	50	91	29	50	88	56	50	125	45	50	60	2	50	148	33	50	89	43	50	270	2	50	311	72	50	214	5	50	174	29	50	123	13	50	121	87	50	100	82	50	157	21	50	120	80	50	137	39	50	60	65	50	80	60	50	91	29	50	88	56	50	125	45	50	60	2	50	148	33	50	89	43	50	270	2	50	311	72	50	214	5	50	174	29	50	123	13	50	121	87	50	100	82	50	157	21	50
StateGrid	988	1520723653725	3	1	0	1	1	0	1	9	0.05	0	100	SKEWED	15	36	50	131	28	50	48	19	50	72	9	50	300	15	50	305	89	50	299	6	50	305	68	50	252	20	50	236	32	50	126	66	50	124	10	50	202	3	50	208	45	50	194	10	50	157	0	50	75	57	50	299	96	50	15	36	50	131	28	50	48	19	50	72	9	50	300	15	50	305	89	50	299	6	50	305	68	50	252	20	50	236	32	50	126	66	50	124	10	50	202	3	50	208	45	50	194	10	50	157	0	50	75	57	50	299	96	50
StateGrid	988	1520723653725	4	0	0	1	0	0	1	9	0.55	0	100	SKEWED	139	64	50	237	2	50	137	67	50	127	28	50	137	63	50	136	92	50	50	12	50	136	84	50	102	44	50	113	67	50	162	71	50	129	90	50	120	99	50	178	84	50	120	83	50	230	88	50	117	7	50	104	44	50	139	64	50	237	2	50	137	67	50	127	28	50	137	63	50	136	92	50	50	12	50	136	84	50	102	44	50	113	67	50	162	71	50	129	90	50	120	99	50	178	84	50	120	83	50	230	88	50	117	7	50	104	44	50
StateGrid	988	1520723653726	5	1	1	0	1	1	0	9	0.95	0	100	SKEWED	103	31	50	132	19	50	131	21	50	120	8	50	60	71	50	132	26	50	117	25	50	129	17	50	111	60	50	101	97	50	116	64	50	128	40	50	109	49	50	81	36	50	97	3	50	89	80	50	126	28	50	167	82	50	103	31	50	132	19	50	131	21	50	120	8	50	60	71	50	132	26	50	117	25	50	129	17	50	111	60	50	101	97	50	116	64	50	128	40	50	109	49	50	81	36	50	97	3	50	89	80	50	126	28	50	167	82	50
StateGrid	988	1520723653726	6	1	1	0	0	0	1	9	0.15	0	100	SKEWED	167	95	50	95	75	50	166	19	50	251	89	50	86	29	50	339	10	50	33	68	50	222	33	50	250	44	50	139	14	50	210	69	50	110	41	50	283	27	50	343	39	50	120	80	50	330	84	50	203	83	50	320	98	50	139	14	50	210	69	50	110	41	50	283	27	50	343	39	50	120	80	50	330	84	50	203	83	50	320	98	50	167	95	50	95	75	50	166	19	50	251	89	50	86	29	50	339	10	50	33	68	50	222	33	50	250	44	50
StateGrid	988	1520723653726	7	1	1	0	1	1	0	9	0.3	0	100	SKEWED	112	39	50	129	53	50	321	79	50	338	44	50	269	86	50	79	93	50	69	14	50	157	90	50	283	55	50	113	15	50	111	39	50	198	50	50	195	57	50	252	58	50	98	2	50	211	23	50	120	32	50	328	63	50	112	39	50	129	53	50	321	79	50	338	44	50	269	86	50	79	93	50	69	14	50	157	90	50	283	55	50	113	15	50	111	39	50	198	50	50	195	57	50	252	58	50	98	2	50	211	23	50	120	32	50	328	63	50
StateGrid	988	1520723653726	8	1	0	1	1	0	1	9	0.75	0	100	SKEWED	304	1	50	93	95	50	108	24	50	99	82	50	105	73	50	118	18	50	98	77	50	107	21	50	123	48	50	343	3	50	120	34	50	116	20	50	125	53	50	263	42	50	82	95	50	121	76	50	134	43	50	160	28	50	304	1	50	93	95	50	108	24	50	99	82	50	105	73	50	118	18	50	98	77	50	107	21	50	123	48	50	343	3	50	120	34	50	116	20	50	125	53	50	263	42	50	82	95	50	121	76	50	134	43	50	160	28	50
StateGrid	988	1520723653727	9	0	1	0	0	1	0	9	0.85	0	100	SKEWED	102	94	50	70	24	50	87	74	50	132	47	50	119	9	50	135	51	50	115	80	50	105	19	50	131	36	50	139	6	50	110	42	50	120	27	50	80	85	50	93	93	50	81	45	50	83	99	50	346	30	50	134	62	50	102	94	50	70	24	50	87	74	50	132	47	50	119	9	50	135	51	50	115	80	50	105	19	50	131	36	50	139	6	50	110	42	50	120	27	50	80	85	50	93	93	50	81	45	50	83	99	50	346	30	50	134	62	50
