type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	387	1520723650615	10	0	1	0	1	0	1	9	0.9	0	100	SKEWED	37	74	50	109	86	50	83	88	50	98	58	50	86	92	50	132	74	50	107	89	50	113	75	50	84	53	50	87	24	50	121	82	50	96	71	50	131	24	50	131	52	50	88	87	50	19	95	50	118	23	50	122	87	50	87	24	50	121	82	50	96	71	50	131	24	50	131	52	50	88	87	50	19	95	50	118	23	50	122	87	50	37	74	50	109	86	50	83	88	50	98	58	50	86	92	50	132	74	50	107	89	50	113	75	50	84	53	50
StateGrid	387	1520723650615	11	1	1	0	1	1	0	9	0.75	0	100	SKEWED	138	83	50	230	50	50	89	72	50	142	40	50	21	35	50	139	76	50	119	22	50	81	20	50	78	32	50	113	4	50	6	93	50	122	53	50	94	51	50	120	67	50	126	81	50	96	19	50	101	30	50	139	38	50	138	83	50	230	50	50	89	72	50	142	40	50	21	35	50	139	76	50	119	22	50	81	20	50	78	32	50	113	4	50	6	93	50	122	53	50	94	51	50	120	67	50	126	81	50	96	19	50	101	30	50	139	38	50
StateGrid	387	1520723650615	12	0	1	0	1	0	1	9	0.8	0	100	SKEWED	114	25	50	125	6	50	97	56	50	114	11	50	107	58	50	104	84	50	94	16	50	134	11	50	98	60	50	120	43	50	113	97	50	130	48	50	111	74	50	133	22	50	101	97	50	110	83	50	106	65	50	114	42	50	120	43	50	113	97	50	130	48	50	111	74	50	133	22	50	101	97	50	110	83	50	106	65	50	114	42	50	114	25	50	125	6	50	97	56	50	114	11	50	107	58	50	104	84	50	94	16	50	134	11	50	98	60	50
StateGrid	387	1520723650615	13	0	0	1	1	1	0	9	0.2	0	100	SKEWED	130	92	50	161	27	50	175	38	50	166	39	50	100	62	50	93	43	50	24	79	50	199	62	50	351	1	50	175	65	50	131	25	50	117	0	50	101	10	50	114	20	50	96	15	50	76	88	50	122	23	50	81	42	50	175	65	50	131	25	50	117	0	50	101	10	50	114	20	50	96	15	50	76	88	50	122	23	50	81	42	50	130	92	50	161	27	50	175	38	50	166	39	50	100	62	50	93	43	50	24	79	50	199	62	50	351	1	50
StateGrid	387	1520723650615	14	1	1	0	1	1	0	9	0.05	0	100	SKEWED	124	90	50	139	57	50	274	50	50	66	34	50	114	70	50	143	76	50	166	26	50	122	0	50	289	86	50	279	99	50	117	61	50	279	4	50	134	27	50	95	37	50	53	20	50	121	55	50	312	81	50	256	22	50	124	90	50	139	57	50	274	50	50	66	34	50	114	70	50	143	76	50	166	26	50	122	0	50	289	86	50	279	99	50	117	61	50	279	4	50	134	27	50	95	37	50	53	20	50	121	55	50	312	81	50	256	22	50
StateGrid	387	1520723650615	15	0	1	0	1	0	1	9	0.15	0	100	SKEWED	283	66	50	139	58	50	96	5	50	335	28	50	197	32	50	326	97	50	73	69	50	290	13	50	287	63	50	292	51	50	168	18	50	129	71	50	264	34	50	161	96	50	80	91	50	335	69	50	278	90	50	107	15	50	292	51	50	168	18	50	129	71	50	264	34	50	161	96	50	80	91	50	335	69	50	278	90	50	107	15	50	283	66	50	139	58	50	96	5	50	335	28	50	197	32	50	326	97	50	73	69	50	290	13	50	287	63	50
StateGrid	387	1520723650615	16	1	0	1	0	1	0	9	0.7	0	100	SKEWED	2	10	50	128	55	50	4	75	50	83	4	50	133	96	50	150	8	50	124	47	50	325	73	50	134	2	50	127	82	50	131	61	50	89	97	50	80	74	50	84	69	50	135	89	50	137	78	50	112	45	50	103	63	50	127	82	50	131	61	50	89	97	50	80	74	50	84	69	50	135	89	50	137	78	50	112	45	50	103	63	50	2	10	50	128	55	50	4	75	50	83	4	50	133	96	50	150	8	50	124	47	50	325	73	50	134	2	50
StateGrid	387	1520723650615	17	0	1	0	1	0	1	9	0.3	0	100	SKEWED	119	40	50	134	1	50	132	9	50	116	26	50	55	6	50	94	96	50	232	6	50	233	88	50	134	70	50	276	80	50	326	84	50	156	80	50	128	37	50	127	6	50	208	28	50	21	22	50	340	60	50	124	58	50	276	80	50	326	84	50	156	80	50	128	37	50	127	6	50	208	28	50	21	22	50	340	60	50	124	58	50	119	40	50	134	1	50	132	9	50	116	26	50	55	6	50	94	96	50	232	6	50	233	88	50	134	70	50
StateGrid	387	1520723650615	18	1	0	1	0	1	0	9	0.1	0	100	SKEWED	224	86	50	114	25	50	293	54	50	105	9	50	294	47	50	35	22	50	228	17	50	82	85	50	328	84	50	110	28	50	75	0	50	156	81	50	200	20	50	167	7	50	247	6	50	43	21	50	305	48	50	132	85	50	110	28	50	75	0	50	156	81	50	200	20	50	167	7	50	247	6	50	43	21	50	305	48	50	132	85	50	224	86	50	114	25	50	293	54	50	105	9	50	294	47	50	35	22	50	228	17	50	82	85	50	328	84	50
StateGrid	387	1520723650615	19	0	1	0	0	1	0	9	0.65	0	100	SKEWED	83	32	50	133	55	50	137	31	50	115	97	50	122	78	50	102	51	50	33	42	50	132	57	50	214	76	50	105	18	50	139	29	50	48	80	50	85	93	50	88	63	50	134	51	50	143	59	50	26	37	50	248	81	50	83	32	50	133	55	50	137	31	50	115	97	50	122	78	50	102	51	50	33	42	50	132	57	50	214	76	50	105	18	50	139	29	50	48	80	50	85	93	50	88	63	50	134	51	50	143	59	50	26	37	50	248	81	50
