type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	881	1520723653085	10	1	1	0	1	1	0	9	0	0	100	SKEWED	298	92	50	342	77	50	74	95	50	206	22	50	224	53	50	186	84	50	34	66	50	179	22	50	278	60	50	273	42	50	120	10	50	254	99	50	108	80	50	71	94	50	194	77	50	167	91	50	196	76	50	135	9	50	298	92	50	342	77	50	74	95	50	206	22	50	224	53	50	186	84	50	34	66	50	179	22	50	278	60	50	273	42	50	120	10	50	254	99	50	108	80	50	71	94	50	194	77	50	167	91	50	196	76	50	135	9	50
StateGrid	881	1520723653085	11	0	0	1	1	1	0	9	0.15	0	100	SKEWED	103	34	50	63	10	50	114	91	50	162	63	50	207	33	50	314	66	50	111	20	50	246	31	50	260	30	50	104	14	50	52	22	50	133	96	50	168	14	50	247	51	50	345	87	50	278	22	50	84	96	50	162	56	50	104	14	50	52	22	50	133	96	50	168	14	50	247	51	50	345	87	50	278	22	50	84	96	50	162	56	50	103	34	50	63	10	50	114	91	50	162	63	50	207	33	50	314	66	50	111	20	50	246	31	50	260	30	50
StateGrid	881	1520723653085	12	1	1	0	1	1	0	9	0.55	0	100	SKEWED	43	68	50	6	40	50	162	8	50	108	22	50	78	73	50	327	18	50	12	43	50	182	31	50	81	13	50	28	99	50	108	26	50	105	12	50	16	80	50	85	73	50	126	38	50	137	6	50	117	22	50	116	4	50	43	68	50	6	40	50	162	8	50	108	22	50	78	73	50	327	18	50	12	43	50	182	31	50	81	13	50	28	99	50	108	26	50	105	12	50	16	80	50	85	73	50	126	38	50	137	6	50	117	22	50	116	4	50
StateGrid	881	1520723653085	13	1	0	1	1	0	1	9	0.25	0	100	SKEWED	128	6	50	190	28	50	103	7	50	321	78	50	57	35	50	283	39	50	19	34	50	122	89	50	330	64	50	201	51	50	139	63	50	85	62	50	141	47	50	110	3	50	76	95	50	245	14	50	215	52	50	135	83	50	128	6	50	190	28	50	103	7	50	321	78	50	57	35	50	283	39	50	19	34	50	122	89	50	330	64	50	201	51	50	139	63	50	85	62	50	141	47	50	110	3	50	76	95	50	245	14	50	215	52	50	135	83	50
StateGrid	881	1520723653085	14	1	1	0	0	0	1	9	0.4	0	100	SKEWED	174	89	50	193	71	50	116	41	50	70	36	50	99	53	50	129	20	50	304	1	50	90	24	50	96	78	50	75	48	50	23	55	50	39	31	50	136	82	50	112	68	50	118	47	50	113	36	50	91	82	50	253	33	50	75	48	50	23	55	50	39	31	50	136	82	50	112	68	50	118	47	50	113	36	50	91	82	50	253	33	50	174	89	50	193	71	50	116	41	50	70	36	50	99	53	50	129	20	50	304	1	50	90	24	50	96	78	50
StateGrid	881	1520723653085	15	1	1	0	1	1	0	9	0.2	0	100	SKEWED	320	94	50	91	92	50	87	77	50	84	81	50	81	90	50	110	66	50	105	15	50	4	94	50	344	26	50	157	59	50	354	54	50	225	51	50	61	55	50	91	43	50	254	77	50	117	97	50	121	44	50	205	78	50	320	94	50	91	92	50	87	77	50	84	81	50	81	90	50	110	66	50	105	15	50	4	94	50	344	26	50	157	59	50	354	54	50	225	51	50	61	55	50	91	43	50	254	77	50	117	97	50	121	44	50	205	78	50
StateGrid	881	1520723653085	16	1	1	0	0	0	1	9	0.5	0	100	SKEWED	37	28	50	110	33	50	264	93	50	82	81	50	123	12	50	123	56	50	93	70	50	93	0	50	122	50	50	97	64	50	300	79	50	65	81	50	19	18	50	210	35	50	115	18	50	132	24	50	63	0	50	112	51	50	97	64	50	300	79	50	65	81	50	19	18	50	210	35	50	115	18	50	132	24	50	63	0	50	112	51	50	37	28	50	110	33	50	264	93	50	82	81	50	123	12	50	123	56	50	93	70	50	93	0	50	122	50	50
StateGrid	881	1520723653085	17	1	1	0	1	1	0	9	0.6	0	100	SKEWED	106	37	50	86	17	50	93	7	50	118	90	50	129	59	50	156	30	50	115	95	50	126	20	50	113	1	50	85	3	50	279	97	50	124	55	50	109	45	50	110	43	50	112	75	50	129	67	50	126	74	50	233	63	50	106	37	50	86	17	50	93	7	50	118	90	50	129	59	50	156	30	50	115	95	50	126	20	50	113	1	50	85	3	50	279	97	50	124	55	50	109	45	50	110	43	50	112	75	50	129	67	50	126	74	50	233	63	50
StateGrid	881	1520723653085	18	1	1	0	1	1	0	9	0.8	0	100	SKEWED	103	94	50	103	76	50	70	9	50	130	14	50	116	33	50	285	9	50	115	85	50	135	62	50	136	35	50	135	21	50	86	20	50	108	93	50	49	79	50	106	79	50	99	25	50	86	59	50	124	23	50	115	46	50	103	94	50	103	76	50	70	9	50	130	14	50	116	33	50	285	9	50	115	85	50	135	62	50	136	35	50	135	21	50	86	20	50	108	93	50	49	79	50	106	79	50	99	25	50	86	59	50	124	23	50	115	46	50
StateGrid	881	1520723653085	19	0	0	1	0	0	1	9	0.7	0	100	SKEWED	259	8	50	91	40	50	127	1	50	107	1	50	105	85	50	131	81	50	116	85	50	86	15	50	128	60	50	89	39	50	131	41	50	19	16	50	121	63	50	121	6	50	83	71	50	76	33	50	119	48	50	123	4	50	259	8	50	91	40	50	127	1	50	107	1	50	105	85	50	131	81	50	116	85	50	86	15	50	128	60	50	89	39	50	131	41	50	19	16	50	121	63	50	121	6	50	83	71	50	76	33	50	119	48	50	123	4	50
