type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	557	1520719240813	10	1	1	0	1	1	0	9	0.95	0	100	SKEWED	121	0	50	124	26	50	113	9	50	134	17	50	139	4	50	139	99	50	94	10	50	110	27	50	106	79	50	133	85	50	125	80	50	115	51	50	130	60	50	124	49	50	113	32	50	104	82	50	132	86	50	122	23	50	121	0	50	124	26	50	113	9	50	134	17	50	139	4	50	139	99	50	94	10	50	110	27	50	106	79	50	133	85	50	125	80	50	115	51	50	130	60	50	124	49	50	113	32	50	104	82	50	132	86	50	122	23	50
StateGrid	557	1520719240813	11	0	1	0	1	0	1	9	0.5	0	100	SKEWED	82	51	50	89	89	50	303	38	50	345	69	50	112	34	50	134	99	50	301	60	50	59	82	50	95	23	50	39	0	50	132	31	50	143	73	50	131	18	50	57	57	50	168	48	50	90	94	50	271	37	50	91	75	50	39	0	50	132	31	50	143	73	50	131	18	50	57	57	50	168	48	50	90	94	50	271	37	50	91	75	50	82	51	50	89	89	50	303	38	50	345	69	50	112	34	50	134	99	50	301	60	50	59	82	50	95	23	50
StateGrid	557	1520719240813	12	1	0	1	1	0	1	9	0.675	0	100	SKEWED	321	77	50	132	50	50	123	90	50	97	86	50	137	98	50	105	43	50	127	89	50	112	19	50	232	14	50	110	70	50	211	26	50	251	52	50	268	3	50	319	53	50	291	32	50	245	30	50	111	94	50	184	99	50	321	77	50	132	50	50	123	90	50	97	86	50	137	98	50	105	43	50	127	89	50	112	19	50	232	14	50	110	70	50	211	26	50	251	52	50	268	3	50	319	53	50	291	32	50	245	30	50	111	94	50	184	99	50
StateGrid	557	1520719240813	13	0	1	0	1	0	1	9	0.65	0	100	SKEWED	95	6	50	84	0	50	228	87	50	134	5	50	313	24	50	301	83	50	108	1	50	100	18	50	99	32	50	104	52	50	111	92	50	83	47	50	83	67	50	109	36	50	97	91	50	127	70	50	109	82	50	284	30	50	104	52	50	111	92	50	83	47	50	83	67	50	109	36	50	97	91	50	127	70	50	109	82	50	284	30	50	95	6	50	84	0	50	228	87	50	134	5	50	313	24	50	301	83	50	108	1	50	100	18	50	99	32	50
StateGrid	557	1520719240813	14	1	1	0	1	1	0	9	0.85	0	100	SKEWED	82	7	50	119	87	50	109	79	50	132	89	50	243	1	50	133	11	50	109	3	50	104	75	50	90	48	50	115	57	50	133	12	50	81	27	50	116	29	50	106	47	50	100	45	50	99	66	50	111	24	50	80	10	50	82	7	50	119	87	50	109	79	50	132	89	50	243	1	50	133	11	50	109	3	50	104	75	50	90	48	50	115	57	50	133	12	50	81	27	50	116	29	50	106	47	50	100	45	50	99	66	50	111	24	50	80	10	50
StateGrid	557	1520719240813	15	0	0	1	0	0	1	9	0.525	0	100	SKEWED	94	67	50	129	85	50	87	59	50	348	16	50	107	7	50	62	79	50	218	1	50	109	32	50	107	15	50	357	38	50	263	46	50	274	1	50	113	48	50	97	76	50	129	2	50	101	33	50	198	85	50	358	66	50	94	67	50	129	85	50	87	59	50	348	16	50	107	7	50	62	79	50	218	1	50	109	32	50	107	15	50	357	38	50	263	46	50	274	1	50	113	48	50	97	76	50	129	2	50	101	33	50	198	85	50	358	66	50
StateGrid	557	1520719240813	16	1	0	1	1	0	1	9	0.75	0	100	SKEWED	358	44	50	48	74	50	225	52	50	131	32	50	117	19	50	96	16	50	269	93	50	112	27	50	108	88	50	137	49	50	121	39	50	109	58	50	26	52	50	105	72	50	346	7	50	93	94	50	237	95	50	179	22	50	358	44	50	48	74	50	225	52	50	131	32	50	117	19	50	96	16	50	269	93	50	112	27	50	108	88	50	137	49	50	121	39	50	109	58	50	26	52	50	105	72	50	346	7	50	93	94	50	237	95	50	179	22	50
StateGrid	557	1520719240813	17	1	0	1	0	1	0	9	0.7	0	100	SKEWED	90	45	50	129	74	50	132	53	50	104	58	50	110	50	50	47	58	50	96	64	50	113	24	50	92	31	50	93	7	50	324	22	50	109	7	50	80	15	50	12	59	50	89	29	50	288	77	50	201	83	50	23	81	50	93	7	50	324	22	50	109	7	50	80	15	50	12	59	50	89	29	50	288	77	50	201	83	50	23	81	50	90	45	50	129	74	50	132	53	50	104	58	50	110	50	50	47	58	50	96	64	50	113	24	50	92	31	50
StateGrid	557	1520719240813	18	0	0	1	0	0	1	9	0.825	0	100	SKEWED	15	75	50	124	70	50	101	38	50	118	7	50	123	88	50	124	45	50	94	75	50	143	77	50	132	54	50	86	2	50	95	14	50	246	61	50	87	56	50	81	25	50	132	1	50	121	17	50	14	62	50	283	65	50	15	75	50	124	70	50	101	38	50	118	7	50	123	88	50	124	45	50	94	75	50	143	77	50	132	54	50	86	2	50	95	14	50	246	61	50	87	56	50	81	25	50	132	1	50	121	17	50	14	62	50	283	65	50
StateGrid	557	1520719240813	19	1	0	1	0	1	0	9	0.55	0	100	SKEWED	118	10	50	338	38	50	92	25	50	131	97	50	105	62	50	62	34	50	135	29	50	183	85	50	105	88	50	113	87	50	102	47	50	202	96	50	291	74	50	131	3	50	355	67	50	290	23	50	147	30	50	335	0	50	113	87	50	102	47	50	202	96	50	291	74	50	131	3	50	355	67	50	290	23	50	147	30	50	335	0	50	118	10	50	338	38	50	92	25	50	131	97	50	105	62	50	62	34	50	135	29	50	183	85	50	105	88	50
