type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	927	1520710389502	10	0	0	1	1	1	0	9	102	98	50	134	39	50	94	53	50	88	64	50	346	71	50	218	40	50	17	14	50	107	37	50	353	92	50	139	27	50	10	75	50	173	24	50	286	3	50	153	11	50	162	11	50	215	25	50	345	42	50	136	11	50	139	27	50	10	75	50	173	24	50	286	3	50	153	11	50	162	11	50	215	25	50	345	42	50	136	11	50	102	98	50	134	39	50	94	53	50	88	64	50	346	71	50	218	40	50	17	14	50	107	37	50	353	92	50
StateGrid	927	1520710389502	11	0	1	0	0	1	0	9	49	68	50	84	93	50	190	52	50	192	79	50	196	83	50	247	76	50	60	24	50	156	81	50	135	6	50	101	92	50	99	14	50	85	74	50	130	82	50	135	42	50	86	4	50	290	72	50	76	12	50	111	76	50	49	68	50	84	93	50	190	52	50	192	79	50	196	83	50	247	76	50	60	24	50	156	81	50	135	6	50	101	92	50	99	14	50	85	74	50	130	82	50	135	42	50	86	4	50	290	72	50	76	12	50	111	76	50
StateGrid	927	1520710389502	12	0	0	1	1	1	0	9	38	7	50	195	2	50	97	92	50	109	36	50	339	14	50	274	49	50	123	33	50	109	15	50	331	31	50	198	71	50	132	97	50	93	11	50	6	99	50	271	86	50	125	36	50	45	5	50	321	29	50	86	35	50	198	71	50	132	97	50	93	11	50	6	99	50	271	86	50	125	36	50	45	5	50	321	29	50	86	35	50	38	7	50	195	2	50	97	92	50	109	36	50	339	14	50	274	49	50	123	33	50	109	15	50	331	31	50
StateGrid	927	1520710389502	13	1	1	0	1	1	0	9	14	17	50	159	58	50	232	19	50	105	65	50	296	45	50	95	7	50	107	64	50	240	91	50	243	46	50	253	22	50	214	91	50	197	72	50	22	24	50	198	61	50	273	59	50	53	73	50	260	4	50	77	18	50	14	17	50	159	58	50	232	19	50	105	65	50	296	45	50	95	7	50	107	64	50	240	91	50	243	46	50	253	22	50	214	91	50	197	72	50	22	24	50	198	61	50	273	59	50	53	73	50	260	4	50	77	18	50
StateGrid	927	1520710389502	14	1	0	1	0	1	0	9	162	18	50	82	13	50	157	13	50	36	32	50	116	5	50	146	59	50	102	56	50	122	53	50	106	83	50	125	81	50	82	64	50	94	58	50	237	18	50	320	66	50	109	6	50	246	46	50	190	97	50	341	10	50	125	81	50	82	64	50	94	58	50	237	18	50	320	66	50	109	6	50	246	46	50	190	97	50	341	10	50	162	18	50	82	13	50	157	13	50	36	32	50	116	5	50	146	59	50	102	56	50	122	53	50	106	83	50
StateGrid	927	1520710389502	15	1	0	1	1	0	1	9	93	19	50	80	86	50	115	24	50	118	26	50	120	47	50	116	59	50	101	8	50	135	27	50	124	25	50	131	89	50	105	8	50	120	83	50	84	74	50	129	0	50	114	1	50	81	71	50	134	81	50	90	72	50	93	19	50	80	86	50	115	24	50	118	26	50	120	47	50	116	59	50	101	8	50	135	27	50	124	25	50	131	89	50	105	8	50	120	83	50	84	74	50	129	0	50	114	1	50	81	71	50	134	81	50	90	72	50
StateGrid	927	1520710389502	16	1	0	1	0	1	0	9	220	23	50	132	67	50	93	19	50	124	93	50	346	63	50	106	85	50	124	71	50	129	80	50	131	26	50	103	46	50	310	72	50	229	82	50	109	18	50	124	40	50	135	20	50	56	11	50	24	34	50	97	93	50	103	46	50	310	72	50	229	82	50	109	18	50	124	40	50	135	20	50	56	11	50	24	34	50	97	93	50	220	23	50	132	67	50	93	19	50	124	93	50	346	63	50	106	85	50	124	71	50	129	80	50	131	26	50
StateGrid	927	1520710389502	17	0	0	1	1	1	0	9	113	25	50	230	86	50	285	53	50	274	60	50	359	51	50	318	8	50	12	86	50	7	28	50	46	12	50	196	10	50	356	71	50	121	7	50	92	96	50	151	24	50	229	99	50	228	78	50	159	90	50	27	79	50	196	10	50	356	71	50	121	7	50	92	96	50	151	24	50	229	99	50	228	78	50	159	90	50	27	79	50	113	25	50	230	86	50	285	53	50	274	60	50	359	51	50	318	8	50	12	86	50	7	28	50	46	12	50
StateGrid	927	1520710389502	18	1	0	1	0	1	0	9	56	10	50	112	76	50	80	3	50	141	96	50	104	79	50	151	1	50	117	28	50	118	86	50	121	7	50	346	17	50	112	7	50	114	72	50	170	71	50	258	73	50	105	88	50	200	4	50	120	18	50	129	41	50	346	17	50	112	7	50	114	72	50	170	71	50	258	73	50	105	88	50	200	4	50	120	18	50	129	41	50	56	10	50	112	76	50	80	3	50	141	96	50	104	79	50	151	1	50	117	28	50	118	86	50	121	7	50
StateGrid	927	1520710389502	19	1	1	0	0	0	1	9	80	98	50	277	2	50	341	61	50	324	29	50	32	74	50	182	8	50	248	66	50	296	19	50	162	98	50	335	13	50	288	73	50	69	27	50	194	56	50	72	82	50	281	25	50	170	15	50	50	80	50	131	19	50	335	13	50	288	73	50	69	27	50	194	56	50	72	82	50	281	25	50	170	15	50	50	80	50	131	19	50	80	98	50	277	2	50	341	61	50	324	29	50	32	74	50	182	8	50	248	66	50	296	19	50	162	98	50
