type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	404	1520723650684	0	1	1	0	0	0	1	9	0.65	0	100	SKEWED	357	68	50	86	78	50	89	45	50	101	99	50	13	82	50	116	98	50	85	55	50	37	33	50	89	31	50	107	61	50	107	70	50	84	9	50	131	92	50	119	30	50	87	95	50	125	75	50	97	99	50	84	10	50	107	61	50	107	70	50	84	9	50	131	92	50	119	30	50	87	95	50	125	75	50	97	99	50	84	10	50	357	68	50	86	78	50	89	45	50	101	99	50	13	82	50	116	98	50	85	55	50	37	33	50	89	31	50
StateGrid	404	1520723650684	1	1	0	1	1	0	1	9	0.6	0	100	SKEWED	105	73	50	112	66	50	124	8	50	134	13	50	111	82	50	196	85	50	114	47	50	180	51	50	135	52	50	88	46	50	78	79	50	299	5	50	104	96	50	87	94	50	291	83	50	121	8	50	318	2	50	82	15	50	105	73	50	112	66	50	124	8	50	134	13	50	111	82	50	196	85	50	114	47	50	180	51	50	135	52	50	88	46	50	78	79	50	299	5	50	104	96	50	87	94	50	291	83	50	121	8	50	318	2	50	82	15	50
StateGrid	404	1520723650684	2	0	1	0	0	1	0	9	0.15	0	100	SKEWED	111	55	50	356	84	50	313	34	50	192	60	50	85	76	50	73	39	50	168	30	50	45	41	50	142	87	50	314	62	50	84	80	50	216	21	50	346	34	50	237	43	50	316	29	50	332	41	50	100	42	50	154	45	50	111	55	50	356	84	50	313	34	50	192	60	50	85	76	50	73	39	50	168	30	50	45	41	50	142	87	50	314	62	50	84	80	50	216	21	50	346	34	50	237	43	50	316	29	50	332	41	50	100	42	50	154	45	50
StateGrid	404	1520723650684	3	0	0	1	0	0	1	9	0.75	0	100	SKEWED	116	52	50	124	36	50	126	55	50	133	4	50	105	30	50	101	89	50	96	40	50	96	46	50	132	5	50	116	40	50	87	41	50	152	78	50	130	94	50	139	19	50	136	23	50	117	91	50	110	26	50	171	5	50	116	52	50	124	36	50	126	55	50	133	4	50	105	30	50	101	89	50	96	40	50	96	46	50	132	5	50	116	40	50	87	41	50	152	78	50	130	94	50	139	19	50	136	23	50	117	91	50	110	26	50	171	5	50
StateGrid	404	1520723650700	4	0	0	1	0	0	1	9	0.2	0	100	SKEWED	106	97	50	296	69	50	138	9	50	318	18	50	311	33	50	100	72	50	91	27	50	193	90	50	111	20	50	17	40	50	194	8	50	289	5	50	2	78	50	138	35	50	246	9	50	116	57	50	165	49	50	27	66	50	106	97	50	296	69	50	138	9	50	318	18	50	311	33	50	100	72	50	91	27	50	193	90	50	111	20	50	17	40	50	194	8	50	289	5	50	2	78	50	138	35	50	246	9	50	116	57	50	165	49	50	27	66	50
StateGrid	404	1520723650700	5	1	0	1	1	0	1	9	0.1	0	100	SKEWED	214	10	50	245	35	50	170	19	50	192	82	50	246	11	50	112	82	50	261	0	50	135	15	50	104	60	50	304	77	50	269	86	50	64	37	50	22	46	50	292	23	50	195	11	50	208	1	50	160	44	50	151	83	50	214	10	50	245	35	50	170	19	50	192	82	50	246	11	50	112	82	50	261	0	50	135	15	50	104	60	50	304	77	50	269	86	50	64	37	50	22	46	50	292	23	50	195	11	50	208	1	50	160	44	50	151	83	50
StateGrid	404	1520723650700	6	0	1	0	1	0	1	9	0	0	100	SKEWED	328	74	50	288	40	50	159	22	50	249	84	50	269	14	50	245	60	50	7	3	50	251	21	50	350	1	50	288	55	50	291	35	50	17	9	50	244	60	50	135	96	50	187	0	50	234	73	50	15	52	50	265	86	50	288	55	50	291	35	50	17	9	50	244	60	50	135	96	50	187	0	50	234	73	50	15	52	50	265	86	50	328	74	50	288	40	50	159	22	50	249	84	50	269	14	50	245	60	50	7	3	50	251	21	50	350	1	50
StateGrid	404	1520723650701	7	0	0	1	0	0	1	9	0.55	0	100	SKEWED	337	19	50	107	57	50	76	98	50	97	9	50	173	26	50	217	15	50	111	35	50	89	74	50	92	45	50	43	82	50	100	29	50	108	27	50	112	40	50	108	54	50	335	88	50	124	70	50	96	59	50	103	38	50	337	19	50	107	57	50	76	98	50	97	9	50	173	26	50	217	15	50	111	35	50	89	74	50	92	45	50	43	82	50	100	29	50	108	27	50	112	40	50	108	54	50	335	88	50	124	70	50	96	59	50	103	38	50
StateGrid	404	1520723650701	8	0	1	0	0	1	0	9	0.45	0	100	SKEWED	93	97	50	98	42	50	65	33	50	117	92	50	30	74	50	96	12	50	98	7	50	165	21	50	119	80	50	209	97	50	104	51	50	346	10	50	162	82	50	108	44	50	100	0	50	136	11	50	50	45	50	246	7	50	93	97	50	98	42	50	65	33	50	117	92	50	30	74	50	96	12	50	98	7	50	165	21	50	119	80	50	209	97	50	104	51	50	346	10	50	162	82	50	108	44	50	100	0	50	136	11	50	50	45	50	246	7	50
StateGrid	404	1520723650701	9	1	0	1	1	0	1	9	0.8	0	100	SKEWED	216	68	50	83	4	50	357	57	50	83	62	50	136	91	50	110	92	50	116	22	50	91	99	50	91	48	50	118	3	50	137	20	50	215	19	50	137	32	50	118	18	50	25	63	50	229	69	50	111	41	50	106	10	50	216	68	50	83	4	50	357	57	50	83	62	50	136	91	50	110	92	50	116	22	50	91	99	50	91	48	50	118	3	50	137	20	50	215	19	50	137	32	50	118	18	50	25	63	50	229	69	50	111	41	50	106	10	50
