type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	361	1520710386476	10	1	1	0	0	0	1	9	96	7	50	85	92	50	112	75	50	192	26	50	302	19	50	132	6	50	171	45	50	255	84	50	299	22	50	101	57	50	351	16	50	278	6	50	94	63	50	83	78	50	137	85	50	111	74	50	128	32	50	260	85	50	101	57	50	351	16	50	278	6	50	94	63	50	83	78	50	137	85	50	111	74	50	128	32	50	260	85	50	96	7	50	85	92	50	112	75	50	192	26	50	302	19	50	132	6	50	171	45	50	255	84	50	299	22	50
StateGrid	361	1520710386476	11	0	1	0	1	0	1	9	16	62	50	343	64	50	107	23	50	57	53	50	344	32	50	254	52	50	63	44	50	24	52	50	98	90	50	318	27	50	235	79	50	330	1	50	39	22	50	81	35	50	87	70	50	292	15	50	146	10	50	344	90	50	318	27	50	235	79	50	330	1	50	39	22	50	81	35	50	87	70	50	292	15	50	146	10	50	344	90	50	16	62	50	343	64	50	107	23	50	57	53	50	344	32	50	254	52	50	63	44	50	24	52	50	98	90	50
StateGrid	361	1520710386476	12	1	1	0	1	1	0	9	136	13	50	97	16	50	100	99	50	204	60	50	96	9	50	134	6	50	215	29	50	326	57	50	14	54	50	45	41	50	124	61	50	129	12	50	131	97	50	105	48	50	96	67	50	80	35	50	98	67	50	91	78	50	136	13	50	97	16	50	100	99	50	204	60	50	96	9	50	134	6	50	215	29	50	326	57	50	14	54	50	45	41	50	124	61	50	129	12	50	131	97	50	105	48	50	96	67	50	80	35	50	98	67	50	91	78	50
StateGrid	361	1520710386476	13	0	0	1	1	1	0	9	262	35	50	241	68	50	120	5	50	33	80	50	134	45	50	227	49	50	53	5	50	143	9	50	222	59	50	190	60	50	155	67	50	208	59	50	212	3	50	241	43	50	308	82	50	160	75	50	56	38	50	108	51	50	190	60	50	155	67	50	208	59	50	212	3	50	241	43	50	308	82	50	160	75	50	56	38	50	108	51	50	262	35	50	241	68	50	120	5	50	33	80	50	134	45	50	227	49	50	53	5	50	143	9	50	222	59	50
StateGrid	361	1520710386476	14	1	1	0	0	0	1	9	124	65	50	117	48	50	312	39	50	92	76	50	109	59	50	351	99	50	124	87	50	66	88	50	39	40	50	136	4	50	207	85	50	160	52	50	39	59	50	331	35	50	128	53	50	100	23	50	121	10	50	97	30	50	136	4	50	207	85	50	160	52	50	39	59	50	331	35	50	128	53	50	100	23	50	121	10	50	97	30	50	124	65	50	117	48	50	312	39	50	92	76	50	109	59	50	351	99	50	124	87	50	66	88	50	39	40	50
StateGrid	361	1520710386476	15	1	0	1	1	0	1	9	122	1	50	95	56	50	133	76	50	135	48	50	100	16	50	80	31	50	117	19	50	134	0	50	96	17	50	105	93	50	121	11	50	108	0	50	116	8	50	118	98	50	120	82	50	92	71	50	115	26	50	119	83	50	122	1	50	95	56	50	133	76	50	135	48	50	100	16	50	80	31	50	117	19	50	134	0	50	96	17	50	105	93	50	121	11	50	108	0	50	116	8	50	118	98	50	120	82	50	92	71	50	115	26	50	119	83	50
StateGrid	361	1520710386476	16	1	0	1	1	0	1	9	96	95	50	100	16	50	106	68	50	108	97	50	126	83	50	137	54	50	129	87	50	129	54	50	128	57	50	112	6	50	124	94	50	20	55	50	110	14	50	208	62	50	8	63	50	184	45	50	93	8	50	91	10	50	96	95	50	100	16	50	106	68	50	108	97	50	126	83	50	137	54	50	129	87	50	129	54	50	128	57	50	112	6	50	124	94	50	20	55	50	110	14	50	208	62	50	8	63	50	184	45	50	93	8	50	91	10	50
StateGrid	361	1520710386476	17	1	0	1	1	0	1	9	66	22	50	108	38	50	99	39	50	29	9	50	340	7	50	103	46	50	125	76	50	68	67	50	44	56	50	277	14	50	317	24	50	234	51	50	82	92	50	150	16	50	283	69	50	117	0	50	248	58	50	211	88	50	66	22	50	108	38	50	99	39	50	29	9	50	340	7	50	103	46	50	125	76	50	68	67	50	44	56	50	277	14	50	317	24	50	234	51	50	82	92	50	150	16	50	283	69	50	117	0	50	248	58	50	211	88	50
StateGrid	361	1520710386476	18	0	1	0	0	1	0	9	33	76	50	106	92	50	117	97	50	209	95	50	105	24	50	99	99	50	107	0	50	268	38	50	80	91	50	115	80	50	346	37	50	43	23	50	74	42	50	278	59	50	129	16	50	189	91	50	314	99	50	84	32	50	33	76	50	106	92	50	117	97	50	209	95	50	105	24	50	99	99	50	107	0	50	268	38	50	80	91	50	115	80	50	346	37	50	43	23	50	74	42	50	278	59	50	129	16	50	189	91	50	314	99	50	84	32	50
StateGrid	361	1520710386478	19	1	1	0	0	0	1	9	96	91	50	206	70	50	299	16	50	63	0	50	254	38	50	133	51	50	6	75	50	97	70	50	26	35	50	156	14	50	350	97	50	81	24	50	112	43	50	129	41	50	227	57	50	133	8	50	272	92	50	121	67	50	156	14	50	350	97	50	81	24	50	112	43	50	129	41	50	227	57	50	133	8	50	272	92	50	121	67	50	96	91	50	206	70	50	299	16	50	63	0	50	254	38	50	133	51	50	6	75	50	97	70	50	26	35	50
