type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	53	1520723648756	10	1	0	1	1	0	1	9	0.65	0	100	SKEWED	85	47	50	357	65	50	81	83	50	136	13	50	158	12	50	129	71	50	136	9	50	85	37	50	119	60	50	135	78	50	96	23	50	322	73	50	100	5	50	104	61	50	323	38	50	105	43	50	99	57	50	81	29	50	85	47	50	357	65	50	81	83	50	136	13	50	158	12	50	129	71	50	136	9	50	85	37	50	119	60	50	135	78	50	96	23	50	322	73	50	100	5	50	104	61	50	323	38	50	105	43	50	99	57	50	81	29	50
StateGrid	53	1520723648756	11	1	0	1	0	1	0	9	0.3	0	100	SKEWED	38	61	50	329	21	50	5	78	50	1	92	50	91	32	50	273	45	50	88	76	50	104	84	50	128	83	50	302	73	50	138	77	50	92	28	50	117	94	50	188	13	50	31	76	50	113	8	50	132	26	50	84	46	50	302	73	50	138	77	50	92	28	50	117	94	50	188	13	50	31	76	50	113	8	50	132	26	50	84	46	50	38	61	50	329	21	50	5	78	50	1	92	50	91	32	50	273	45	50	88	76	50	104	84	50	128	83	50
StateGrid	53	1520723648756	12	1	1	0	0	0	1	9	0.95	0	100	SKEWED	126	52	50	105	22	50	130	50	50	110	89	50	82	24	50	89	97	50	137	56	50	125	16	50	85	46	50	94	21	50	120	63	50	120	66	50	101	64	50	92	47	50	94	47	50	213	71	50	89	61	50	107	53	50	94	21	50	120	63	50	120	66	50	101	64	50	92	47	50	94	47	50	213	71	50	89	61	50	107	53	50	126	52	50	105	22	50	130	50	50	110	89	50	82	24	50	89	97	50	137	56	50	125	16	50	85	46	50
StateGrid	53	1520723648756	13	0	1	0	0	1	0	9	0.2	0	100	SKEWED	223	2	50	346	7	50	129	98	50	82	30	50	288	52	50	90	53	50	117	64	50	341	73	50	99	16	50	189	49	50	348	44	50	266	93	50	339	8	50	228	24	50	77	71	50	192	45	50	345	83	50	274	86	50	223	2	50	346	7	50	129	98	50	82	30	50	288	52	50	90	53	50	117	64	50	341	73	50	99	16	50	189	49	50	348	44	50	266	93	50	339	8	50	228	24	50	77	71	50	192	45	50	345	83	50	274	86	50
StateGrid	53	1520723648756	14	0	1	0	1	0	1	9	0.45	0	100	SKEWED	294	73	50	105	20	50	136	54	50	135	92	50	189	79	50	251	73	50	87	66	50	134	14	50	111	57	50	121	68	50	235	72	50	114	61	50	184	23	50	341	16	50	100	15	50	279	26	50	331	79	50	122	81	50	121	68	50	235	72	50	114	61	50	184	23	50	341	16	50	100	15	50	279	26	50	331	79	50	122	81	50	294	73	50	105	20	50	136	54	50	135	92	50	189	79	50	251	73	50	87	66	50	134	14	50	111	57	50
StateGrid	53	1520723648756	15	1	1	0	1	1	0	9	0.55	0	100	SKEWED	106	86	50	123	25	50	125	39	50	86	98	50	123	73	50	127	49	50	91	41	50	95	18	50	252	47	50	139	87	50	110	77	50	89	5	50	293	10	50	124	82	50	60	28	50	34	1	50	84	1	50	153	20	50	106	86	50	123	25	50	125	39	50	86	98	50	123	73	50	127	49	50	91	41	50	95	18	50	252	47	50	139	87	50	110	77	50	89	5	50	293	10	50	124	82	50	60	28	50	34	1	50	84	1	50	153	20	50
StateGrid	53	1520723648756	16	0	1	0	0	1	0	9	0.8	0	100	SKEWED	85	43	50	106	24	50	102	7	50	115	78	50	86	85	50	89	93	50	115	91	50	137	17	50	92	2	50	144	69	50	246	77	50	88	60	50	247	79	50	113	97	50	116	52	50	103	83	50	111	83	50	101	74	50	85	43	50	106	24	50	102	7	50	115	78	50	86	85	50	89	93	50	115	91	50	137	17	50	92	2	50	144	69	50	246	77	50	88	60	50	247	79	50	113	97	50	116	52	50	103	83	50	111	83	50	101	74	50
StateGrid	53	1520723648756	17	0	1	0	1	0	1	9	0.1	0	100	SKEWED	202	76	50	106	65	50	209	79	50	171	50	50	105	67	50	147	17	50	351	49	50	158	25	50	169	82	50	114	32	50	252	77	50	54	22	50	208	59	50	115	87	50	18	88	50	106	98	50	135	5	50	196	24	50	114	32	50	252	77	50	54	22	50	208	59	50	115	87	50	18	88	50	106	98	50	135	5	50	196	24	50	202	76	50	106	65	50	209	79	50	171	50	50	105	67	50	147	17	50	351	49	50	158	25	50	169	82	50
StateGrid	53	1520723648756	18	1	0	1	0	1	0	9	0.4	0	100	SKEWED	84	97	50	317	67	50	95	99	50	92	65	50	110	58	50	23	52	50	236	41	50	42	26	50	269	90	50	127	12	50	139	43	50	102	95	50	88	93	50	121	56	50	11	12	50	309	50	50	212	35	50	232	91	50	127	12	50	139	43	50	102	95	50	88	93	50	121	56	50	11	12	50	309	50	50	212	35	50	232	91	50	84	97	50	317	67	50	95	99	50	92	65	50	110	58	50	23	52	50	236	41	50	42	26	50	269	90	50
StateGrid	53	1520723648756	19	0	0	1	1	1	0	9	0.35	0	100	SKEWED	73	61	50	95	86	50	94	42	50	93	87	50	205	25	50	134	11	50	248	72	50	109	31	50	222	96	50	76	69	50	100	76	50	151	49	50	156	79	50	277	89	50	296	0	50	97	6	50	105	91	50	130	49	50	76	69	50	100	76	50	151	49	50	156	79	50	277	89	50	296	0	50	97	6	50	105	91	50	130	49	50	73	61	50	95	86	50	94	42	50	93	87	50	205	25	50	134	11	50	248	72	50	109	31	50	222	96	50
