type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	385	1520723650610	10	1	0	1	1	0	1	9	0.1	0	100	SKEWED	84	54	50	34	73	50	94	36	50	116	28	50	146	43	50	355	23	50	21	49	50	112	56	50	259	28	50	142	57	50	45	31	50	111	96	50	179	68	50	70	9	50	93	5	50	108	69	50	201	13	50	174	28	50	84	54	50	34	73	50	94	36	50	116	28	50	146	43	50	355	23	50	21	49	50	112	56	50	259	28	50	142	57	50	45	31	50	111	96	50	179	68	50	70	9	50	93	5	50	108	69	50	201	13	50	174	28	50
StateGrid	385	1520723650610	11	1	0	1	1	0	1	9	0	0	100	SKEWED	41	49	50	24	6	50	132	71	50	294	23	50	208	71	50	270	81	50	315	20	50	206	80	50	90	91	50	242	54	50	166	42	50	230	11	50	268	42	50	2	90	50	8	53	50	345	39	50	249	62	50	94	89	50	41	49	50	24	6	50	132	71	50	294	23	50	208	71	50	270	81	50	315	20	50	206	80	50	90	91	50	242	54	50	166	42	50	230	11	50	268	42	50	2	90	50	8	53	50	345	39	50	249	62	50	94	89	50
StateGrid	385	1520723650611	12	1	0	1	1	0	1	9	0.85	0	100	SKEWED	135	88	50	135	24	50	127	49	50	123	58	50	138	78	50	103	66	50	125	51	50	136	33	50	113	41	50	117	63	50	130	4	50	81	29	50	94	9	50	85	48	50	115	80	50	113	73	50	136	69	50	80	49	50	135	88	50	135	24	50	127	49	50	123	58	50	138	78	50	103	66	50	125	51	50	136	33	50	113	41	50	117	63	50	130	4	50	81	29	50	94	9	50	85	48	50	115	80	50	113	73	50	136	69	50	80	49	50
StateGrid	385	1520723650611	13	0	1	0	1	0	1	9	0.45	0	100	SKEWED	185	54	50	139	73	50	260	56	50	90	79	50	139	2	50	303	69	50	305	63	50	99	4	50	139	74	50	145	60	50	180	13	50	307	87	50	131	57	50	340	66	50	127	6	50	86	47	50	81	52	50	49	63	50	145	60	50	180	13	50	307	87	50	131	57	50	340	66	50	127	6	50	86	47	50	81	52	50	49	63	50	185	54	50	139	73	50	260	56	50	90	79	50	139	2	50	303	69	50	305	63	50	99	4	50	139	74	50
StateGrid	385	1520723650611	14	0	0	1	1	1	0	9	0.55	0	100	SKEWED	126	43	50	222	85	50	129	11	50	353	65	50	247	87	50	101	12	50	322	65	50	197	64	50	115	95	50	129	94	50	6	21	50	123	82	50	201	27	50	89	94	50	43	31	50	36	53	50	101	58	50	95	35	50	129	94	50	6	21	50	123	82	50	201	27	50	89	94	50	43	31	50	36	53	50	101	58	50	95	35	50	126	43	50	222	85	50	129	11	50	353	65	50	247	87	50	101	12	50	322	65	50	197	64	50	115	95	50
StateGrid	385	1520723650611	15	1	0	1	1	0	1	9	0.9	0	100	SKEWED	120	37	50	327	61	50	81	98	50	80	67	50	93	28	50	95	19	50	175	16	50	138	14	50	118	86	50	123	68	50	99	49	50	106	83	50	100	96	50	101	0	50	92	28	50	85	79	50	101	25	50	139	73	50	120	37	50	327	61	50	81	98	50	80	67	50	93	28	50	95	19	50	175	16	50	138	14	50	118	86	50	123	68	50	99	49	50	106	83	50	100	96	50	101	0	50	92	28	50	85	79	50	101	25	50	139	73	50
StateGrid	385	1520723650611	16	0	1	0	1	0	1	9	0.75	0	100	SKEWED	128	83	50	123	97	50	123	73	50	131	45	50	95	65	50	108	32	50	228	86	50	116	4	50	259	36	50	59	85	50	305	96	50	83	1	50	42	35	50	122	49	50	126	35	50	174	21	50	175	99	50	183	50	50	59	85	50	305	96	50	83	1	50	42	35	50	122	49	50	126	35	50	174	21	50	175	99	50	183	50	50	128	83	50	123	97	50	123	73	50	131	45	50	95	65	50	108	32	50	228	86	50	116	4	50	259	36	50
StateGrid	385	1520723650611	17	0	1	0	1	0	1	9	0.3	0	100	SKEWED	172	21	50	118	31	50	78	14	50	306	58	50	130	3	50	120	51	50	116	18	50	213	16	50	273	8	50	350	97	50	123	83	50	61	39	50	180	64	50	126	29	50	47	96	50	4	91	50	185	11	50	97	80	50	350	97	50	123	83	50	61	39	50	180	64	50	126	29	50	47	96	50	4	91	50	185	11	50	97	80	50	172	21	50	118	31	50	78	14	50	306	58	50	130	3	50	120	51	50	116	18	50	213	16	50	273	8	50
StateGrid	385	1520723650611	18	1	1	0	1	1	0	9	0.35	0	100	SKEWED	132	67	50	90	36	50	108	1	50	130	60	50	263	79	50	153	84	50	127	52	50	308	23	50	130	72	50	61	67	50	251	41	50	133	90	50	263	23	50	124	70	50	48	18	50	216	73	50	121	22	50	266	58	50	132	67	50	90	36	50	108	1	50	130	60	50	263	79	50	153	84	50	127	52	50	308	23	50	130	72	50	61	67	50	251	41	50	133	90	50	263	23	50	124	70	50	48	18	50	216	73	50	121	22	50	266	58	50
StateGrid	385	1520723650611	19	1	0	1	1	0	1	9	0.7	0	100	SKEWED	91	18	50	138	44	50	104	94	50	139	71	50	139	17	50	83	14	50	127	68	50	240	20	50	110	8	50	87	40	50	222	3	50	106	34	50	86	39	50	134	41	50	124	28	50	90	27	50	133	18	50	239	66	50	91	18	50	138	44	50	104	94	50	139	71	50	139	17	50	83	14	50	127	68	50	240	20	50	110	8	50	87	40	50	222	3	50	106	34	50	86	39	50	134	41	50	124	28	50	90	27	50	133	18	50	239	66	50
