type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	876	1520723653067	0	0	0	1	1	1	0	9	0	0	100	SKEWED	114	24	50	323	89	50	232	57	50	249	46	50	295	97	50	341	86	50	130	32	50	73	15	50	211	47	50	307	22	50	328	80	50	190	65	50	185	90	50	226	50	50	0	61	50	275	74	50	56	61	50	94	30	50	307	22	50	328	80	50	190	65	50	185	90	50	226	50	50	0	61	50	275	74	50	56	61	50	94	30	50	114	24	50	323	89	50	232	57	50	249	46	50	295	97	50	341	86	50	130	32	50	73	15	50	211	47	50
StateGrid	876	1520723653067	1	1	1	0	1	1	0	9	0.9	0	100	SKEWED	91	69	50	82	42	50	115	78	50	118	81	50	85	82	50	125	98	50	113	82	50	114	96	50	118	81	50	134	11	50	119	50	50	100	57	50	89	15	50	129	41	50	95	33	50	84	72	50	117	25	50	103	30	50	91	69	50	82	42	50	115	78	50	118	81	50	85	82	50	125	98	50	113	82	50	114	96	50	118	81	50	134	11	50	119	50	50	100	57	50	89	15	50	129	41	50	95	33	50	84	72	50	117	25	50	103	30	50
StateGrid	876	1520723653067	2	1	1	0	0	0	1	9	0.75	0	100	SKEWED	202	81	50	136	67	50	182	41	50	80	25	50	93	56	50	173	10	50	113	22	50	98	78	50	113	21	50	82	13	50	103	51	50	103	33	50	341	90	50	331	34	50	83	20	50	332	3	50	84	15	50	129	94	50	82	13	50	103	51	50	103	33	50	341	90	50	331	34	50	83	20	50	332	3	50	84	15	50	129	94	50	202	81	50	136	67	50	182	41	50	80	25	50	93	56	50	173	10	50	113	22	50	98	78	50	113	21	50
StateGrid	876	1520723653067	3	1	0	1	0	1	0	9	0.1	0	100	SKEWED	167	27	50	242	48	50	22	95	50	256	16	50	67	74	50	298	29	50	108	49	50	335	37	50	6	11	50	111	47	50	35	1	50	168	16	50	135	62	50	349	47	50	114	26	50	124	54	50	165	92	50	338	5	50	111	47	50	35	1	50	168	16	50	135	62	50	349	47	50	114	26	50	124	54	50	165	92	50	338	5	50	167	27	50	242	48	50	22	95	50	256	16	50	67	74	50	298	29	50	108	49	50	335	37	50	6	11	50
StateGrid	876	1520723653067	4	0	0	1	0	0	1	9	0.55	0	100	SKEWED	107	36	50	79	58	50	113	43	50	101	84	50	145	54	50	86	66	50	101	26	50	121	61	50	131	45	50	125	51	50	42	44	50	138	91	50	130	0	50	349	0	50	16	94	50	122	25	50	164	96	50	82	98	50	107	36	50	79	58	50	113	43	50	101	84	50	145	54	50	86	66	50	101	26	50	121	61	50	131	45	50	125	51	50	42	44	50	138	91	50	130	0	50	349	0	50	16	94	50	122	25	50	164	96	50	82	98	50
StateGrid	876	1520723653067	5	0	1	0	1	0	1	9	0.8	0	100	SKEWED	134	59	50	123	94	50	107	29	50	83	44	50	136	84	50	128	57	50	90	34	50	124	7	50	81	36	50	117	70	50	10	67	50	84	38	50	108	36	50	96	7	50	97	94	50	184	93	50	89	95	50	293	97	50	117	70	50	10	67	50	84	38	50	108	36	50	96	7	50	97	94	50	184	93	50	89	95	50	293	97	50	134	59	50	123	94	50	107	29	50	83	44	50	136	84	50	128	57	50	90	34	50	124	7	50	81	36	50
StateGrid	876	1520723653067	6	0	0	1	1	1	0	9	0.3	0	100	SKEWED	208	75	50	101	28	50	349	42	50	118	80	50	211	86	50	126	51	50	26	11	50	338	31	50	138	92	50	96	32	50	26	93	50	312	70	50	108	47	50	100	82	50	294	8	50	183	28	50	127	39	50	128	94	50	96	32	50	26	93	50	312	70	50	108	47	50	100	82	50	294	8	50	183	28	50	127	39	50	128	94	50	208	75	50	101	28	50	349	42	50	118	80	50	211	86	50	126	51	50	26	11	50	338	31	50	138	92	50
StateGrid	876	1520723653067	7	1	1	0	1	1	0	9	0.15	0	100	SKEWED	338	34	50	241	75	50	112	91	50	113	20	50	110	13	50	92	38	50	10	77	50	85	21	50	84	33	50	80	96	50	134	94	50	191	54	50	84	22	50	91	24	50	78	9	50	108	39	50	212	49	50	93	29	50	338	34	50	241	75	50	112	91	50	113	20	50	110	13	50	92	38	50	10	77	50	85	21	50	84	33	50	80	96	50	134	94	50	191	54	50	84	22	50	91	24	50	78	9	50	108	39	50	212	49	50	93	29	50
StateGrid	876	1520723653067	8	0	0	1	1	1	0	9	0.35	0	100	SKEWED	236	1	50	62	61	50	286	58	50	13	1	50	73	63	50	128	99	50	124	6	50	92	34	50	217	10	50	141	12	50	92	48	50	105	46	50	88	1	50	144	70	50	284	12	50	135	54	50	120	11	50	0	92	50	141	12	50	92	48	50	105	46	50	88	1	50	144	70	50	284	12	50	135	54	50	120	11	50	0	92	50	236	1	50	62	61	50	286	58	50	13	1	50	73	63	50	128	99	50	124	6	50	92	34	50	217	10	50
StateGrid	876	1520723653067	9	1	0	1	0	1	0	9	0.5	0	100	SKEWED	95	65	50	346	40	50	248	94	50	126	71	50	198	45	50	111	23	50	133	22	50	129	17	50	46	70	50	91	40	50	80	91	50	354	25	50	121	63	50	283	71	50	78	49	50	326	87	50	108	55	50	308	62	50	91	40	50	80	91	50	354	25	50	121	63	50	283	71	50	78	49	50	326	87	50	108	55	50	308	62	50	95	65	50	346	40	50	248	94	50	126	71	50	198	45	50	111	23	50	133	22	50	129	17	50	46	70	50
