type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	701	1520723652143	0	0	1	0	1	0	1	9	0.2	0	100	SKEWED	59	75	50	66	12	50	79	67	50	171	67	50	126	96	50	116	51	50	130	39	50	102	79	50	99	98	50	131	14	50	94	78	50	110	68	50	88	33	50	94	56	50	170	3	50	198	30	50	106	96	50	200	90	50	131	14	50	94	78	50	110	68	50	88	33	50	94	56	50	170	3	50	198	30	50	106	96	50	200	90	50	59	75	50	66	12	50	79	67	50	171	67	50	126	96	50	116	51	50	130	39	50	102	79	50	99	98	50
StateGrid	701	1520723652143	1	0	1	0	0	1	0	9	0	0	100	SKEWED	229	41	50	132	88	50	169	18	50	190	6	50	83	49	50	260	39	50	19	23	50	165	68	50	263	43	50	356	66	50	80	66	50	225	80	50	303	91	50	28	69	50	208	57	50	214	82	50	159	45	50	1	4	50	229	41	50	132	88	50	169	18	50	190	6	50	83	49	50	260	39	50	19	23	50	165	68	50	263	43	50	356	66	50	80	66	50	225	80	50	303	91	50	28	69	50	208	57	50	214	82	50	159	45	50	1	4	50
StateGrid	701	1520723652143	2	1	0	1	1	0	1	9	0.75	0	100	SKEWED	98	15	50	132	7	50	113	33	50	265	87	50	82	94	50	16	0	50	91	43	50	80	38	50	110	62	50	110	39	50	88	91	50	109	84	50	137	25	50	210	68	50	125	88	50	135	3	50	89	16	50	302	55	50	98	15	50	132	7	50	113	33	50	265	87	50	82	94	50	16	0	50	91	43	50	80	38	50	110	62	50	110	39	50	88	91	50	109	84	50	137	25	50	210	68	50	125	88	50	135	3	50	89	16	50	302	55	50
StateGrid	701	1520723652143	3	1	0	1	1	0	1	9	0.25	0	100	SKEWED	23	91	50	290	58	50	179	59	50	185	48	50	126	15	50	196	88	50	204	93	50	112	12	50	8	11	50	129	92	50	117	80	50	0	82	50	138	10	50	97	47	50	79	3	50	165	36	50	54	74	50	333	56	50	23	91	50	290	58	50	179	59	50	185	48	50	126	15	50	196	88	50	204	93	50	112	12	50	8	11	50	129	92	50	117	80	50	0	82	50	138	10	50	97	47	50	79	3	50	165	36	50	54	74	50	333	56	50
StateGrid	701	1520723652143	4	0	0	1	0	0	1	9	0.05	0	100	SKEWED	289	29	50	228	15	50	279	25	50	243	72	50	92	55	50	296	22	50	110	11	50	328	13	50	345	27	50	201	14	50	151	88	50	110	21	50	120	9	50	41	67	50	347	93	50	123	6	50	318	25	50	342	8	50	289	29	50	228	15	50	279	25	50	243	72	50	92	55	50	296	22	50	110	11	50	328	13	50	345	27	50	201	14	50	151	88	50	110	21	50	120	9	50	41	67	50	347	93	50	123	6	50	318	25	50	342	8	50
StateGrid	701	1520723652143	5	1	1	0	0	0	1	9	0.8	0	100	SKEWED	114	44	50	93	31	50	138	80	50	99	41	50	135	3	50	97	0	50	119	58	50	352	64	50	194	40	50	312	13	50	83	16	50	64	18	50	82	43	50	124	0	50	84	99	50	122	35	50	135	40	50	130	71	50	312	13	50	83	16	50	64	18	50	82	43	50	124	0	50	84	99	50	122	35	50	135	40	50	130	71	50	114	44	50	93	31	50	138	80	50	99	41	50	135	3	50	97	0	50	119	58	50	352	64	50	194	40	50
StateGrid	701	1520723652143	6	1	1	0	0	0	1	9	0.95	0	100	SKEWED	106	65	50	113	25	50	121	73	50	121	90	50	235	11	50	124	87	50	91	93	50	133	19	50	133	17	50	127	57	50	106	78	50	124	44	50	101	47	50	128	60	50	91	7	50	126	13	50	103	42	50	106	82	50	127	57	50	106	78	50	124	44	50	101	47	50	128	60	50	91	7	50	126	13	50	103	42	50	106	82	50	106	65	50	113	25	50	121	73	50	121	90	50	235	11	50	124	87	50	91	93	50	133	19	50	133	17	50
StateGrid	701	1520723652143	7	0	1	0	0	1	0	9	0.5	0	100	SKEWED	83	3	50	227	6	50	211	5	50	49	86	50	130	68	50	231	76	50	112	94	50	29	83	50	138	32	50	99	33	50	23	17	50	124	85	50	117	21	50	95	93	50	329	2	50	125	30	50	124	43	50	38	18	50	83	3	50	227	6	50	211	5	50	49	86	50	130	68	50	231	76	50	112	94	50	29	83	50	138	32	50	99	33	50	23	17	50	124	85	50	117	21	50	95	93	50	329	2	50	125	30	50	124	43	50	38	18	50
StateGrid	701	1520723652143	8	1	0	1	1	0	1	9	0.4	0	100	SKEWED	227	66	50	36	98	50	122	84	50	33	2	50	128	79	50	216	89	50	139	59	50	286	57	50	165	22	50	116	31	50	68	90	50	84	59	50	218	3	50	118	75	50	129	33	50	136	79	50	245	11	50	121	64	50	227	66	50	36	98	50	122	84	50	33	2	50	128	79	50	216	89	50	139	59	50	286	57	50	165	22	50	116	31	50	68	90	50	84	59	50	218	3	50	118	75	50	129	33	50	136	79	50	245	11	50	121	64	50
StateGrid	701	1520723652143	9	1	0	1	1	0	1	9	0.7	0	100	SKEWED	123	20	50	92	71	50	120	15	50	129	30	50	164	22	50	84	38	50	107	35	50	160	20	50	98	76	50	115	58	50	166	68	50	97	30	50	202	45	50	99	19	50	122	3	50	299	62	50	124	69	50	107	82	50	123	20	50	92	71	50	120	15	50	129	30	50	164	22	50	84	38	50	107	35	50	160	20	50	98	76	50	115	58	50	166	68	50	97	30	50	202	45	50	99	19	50	122	3	50	299	62	50	124	69	50	107	82	50
