type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	902	1520710389388	10	1	1	0	1	1	0	9	115	1	50	109	55	50	137	81	50	273	56	50	355	43	50	93	9	50	314	16	50	113	5	50	94	75	50	90	34	50	80	3	50	351	77	50	94	40	50	130	61	50	114	53	50	122	40	50	108	66	50	129	9	50	115	1	50	109	55	50	137	81	50	273	56	50	355	43	50	93	9	50	314	16	50	113	5	50	94	75	50	90	34	50	80	3	50	351	77	50	94	40	50	130	61	50	114	53	50	122	40	50	108	66	50	129	9	50
StateGrid	902	1520710389388	11	1	0	1	0	1	0	9	337	51	50	68	47	50	325	57	50	213	26	50	151	10	50	138	26	50	64	91	50	23	32	50	300	81	50	257	64	50	164	81	50	170	79	50	190	54	50	286	67	50	258	52	50	150	21	50	304	18	50	234	83	50	257	64	50	164	81	50	170	79	50	190	54	50	286	67	50	258	52	50	150	21	50	304	18	50	234	83	50	337	51	50	68	47	50	325	57	50	213	26	50	151	10	50	138	26	50	64	91	50	23	32	50	300	81	50
StateGrid	902	1520710389388	12	0	1	0	1	0	1	9	131	94	50	30	14	50	217	60	50	77	87	50	141	79	50	230	74	50	172	9	50	86	1	50	118	99	50	69	20	50	110	97	50	359	74	50	219	76	50	159	15	50	118	49	50	102	73	50	320	41	50	80	29	50	69	20	50	110	97	50	359	74	50	219	76	50	159	15	50	118	49	50	102	73	50	320	41	50	80	29	50	131	94	50	30	14	50	217	60	50	77	87	50	141	79	50	230	74	50	172	9	50	86	1	50	118	99	50
StateGrid	902	1520710389388	13	1	0	1	1	0	1	9	347	63	50	93	36	50	86	8	50	91	15	50	93	2	50	102	78	50	216	24	50	86	13	50	129	39	50	116	66	50	186	1	50	73	54	50	80	80	50	84	32	50	283	97	50	88	73	50	108	95	50	307	81	50	347	63	50	93	36	50	86	8	50	91	15	50	93	2	50	102	78	50	216	24	50	86	13	50	129	39	50	116	66	50	186	1	50	73	54	50	80	80	50	84	32	50	283	97	50	88	73	50	108	95	50	307	81	50
StateGrid	902	1520710389388	14	1	0	1	0	1	0	9	119	61	50	124	1	50	86	70	50	129	96	50	181	79	50	167	67	50	352	78	50	133	77	50	313	80	50	21	79	50	97	38	50	160	46	50	0	6	50	129	59	50	94	21	50	38	23	50	345	3	50	264	73	50	21	79	50	97	38	50	160	46	50	0	6	50	129	59	50	94	21	50	38	23	50	345	3	50	264	73	50	119	61	50	124	1	50	86	70	50	129	96	50	181	79	50	167	67	50	352	78	50	133	77	50	313	80	50
StateGrid	902	1520710389388	15	0	1	0	1	0	1	9	299	63	50	76	11	50	183	17	50	126	45	50	255	69	50	342	62	50	350	25	50	287	49	50	31	94	50	84	41	50	260	46	50	256	24	50	15	78	50	58	61	50	168	74	50	111	86	50	228	22	50	17	3	50	84	41	50	260	46	50	256	24	50	15	78	50	58	61	50	168	74	50	111	86	50	228	22	50	17	3	50	299	63	50	76	11	50	183	17	50	126	45	50	255	69	50	342	62	50	350	25	50	287	49	50	31	94	50
StateGrid	902	1520710389389	16	1	1	0	0	0	1	9	268	44	50	8	88	50	139	1	50	119	17	50	124	64	50	192	63	50	74	10	50	220	66	50	334	80	50	145	70	50	107	23	50	106	48	50	84	83	50	176	47	50	97	8	50	231	7	50	115	99	50	77	73	50	145	70	50	107	23	50	106	48	50	84	83	50	176	47	50	97	8	50	231	7	50	115	99	50	77	73	50	268	44	50	8	88	50	139	1	50	119	17	50	124	64	50	192	63	50	74	10	50	220	66	50	334	80	50
StateGrid	902	1520710389389	17	0	1	0	0	1	0	9	221	67	50	230	49	50	93	1	50	108	3	50	202	0	50	102	76	50	84	71	50	120	91	50	83	7	50	296	75	50	124	40	50	124	54	50	130	57	50	118	27	50	106	15	50	105	9	50	121	22	50	104	39	50	221	67	50	230	49	50	93	1	50	108	3	50	202	0	50	102	76	50	84	71	50	120	91	50	83	7	50	296	75	50	124	40	50	124	54	50	130	57	50	118	27	50	106	15	50	105	9	50	121	22	50	104	39	50
StateGrid	902	1520710389389	18	1	1	0	0	0	1	9	85	13	50	237	19	50	90	54	50	149	28	50	257	76	50	87	25	50	153	13	50	258	61	50	84	84	50	83	52	50	85	79	50	104	3	50	186	82	50	324	89	50	305	34	50	280	90	50	75	66	50	111	13	50	83	52	50	85	79	50	104	3	50	186	82	50	324	89	50	305	34	50	280	90	50	75	66	50	111	13	50	85	13	50	237	19	50	90	54	50	149	28	50	257	76	50	87	25	50	153	13	50	258	61	50	84	84	50
StateGrid	902	1520710389389	19	0	1	0	0	1	0	9	96	1	50	240	94	50	110	62	50	150	89	50	62	96	50	54	83	50	33	87	50	15	80	50	208	54	50	355	34	50	113	19	50	192	81	50	306	48	50	141	62	50	242	60	50	335	10	50	102	90	50	50	88	50	96	1	50	240	94	50	110	62	50	150	89	50	62	96	50	54	83	50	33	87	50	15	80	50	208	54	50	355	34	50	113	19	50	192	81	50	306	48	50	141	62	50	242	60	50	335	10	50	102	90	50	50	88	50
