type	gameid	time	roundNum	sTarget	sOIndex0	sOIndex1	lTarget	lOIndex0	lOIndex1	diffs	skewProb	colorDiffMin	colorDiffMax	condition	sObj0_Shp0_ClrH	sObj0_Shp0_ClrS	sObj0_Shp0_ClrL	sObj0_Shp1_ClrH	sObj0_Shp1_ClrS	sObj0_Shp1_ClrL	sObj0_Shp2_ClrH	sObj0_Shp2_ClrS	sObj0_Shp2_ClrL	sObj0_Shp3_ClrH	sObj0_Shp3_ClrS	sObj0_Shp3_ClrL	sObj0_Shp4_ClrH	sObj0_Shp4_ClrS	sObj0_Shp4_ClrL	sObj0_Shp5_ClrH	sObj0_Shp5_ClrS	sObj0_Shp5_ClrL	sObj0_Shp6_ClrH	sObj0_Shp6_ClrS	sObj0_Shp6_ClrL	sObj0_Shp7_ClrH	sObj0_Shp7_ClrS	sObj0_Shp7_ClrL	sObj0_Shp8_ClrH	sObj0_Shp8_ClrS	sObj0_Shp8_ClrL	sObj1_Shp0_ClrH	sObj1_Shp0_ClrS	sObj1_Shp0_ClrL	sObj1_Shp1_ClrH	sObj1_Shp1_ClrS	sObj1_Shp1_ClrL	sObj1_Shp2_ClrH	sObj1_Shp2_ClrS	sObj1_Shp2_ClrL	sObj1_Shp3_ClrH	sObj1_Shp3_ClrS	sObj1_Shp3_ClrL	sObj1_Shp4_ClrH	sObj1_Shp4_ClrS	sObj1_Shp4_ClrL	sObj1_Shp5_ClrH	sObj1_Shp5_ClrS	sObj1_Shp5_ClrL	sObj1_Shp6_ClrH	sObj1_Shp6_ClrS	sObj1_Shp6_ClrL	sObj1_Shp7_ClrH	sObj1_Shp7_ClrS	sObj1_Shp7_ClrL	sObj1_Shp8_ClrH	sObj1_Shp8_ClrS	sObj1_Shp8_ClrL	lObj0_Shp0_ClrH	lObj0_Shp0_ClrS	lObj0_Shp0_ClrL	lObj0_Shp1_ClrH	lObj0_Shp1_ClrS	lObj0_Shp1_ClrL	lObj0_Shp2_ClrH	lObj0_Shp2_ClrS	lObj0_Shp2_ClrL	lObj0_Shp3_ClrH	lObj0_Shp3_ClrS	lObj0_Shp3_ClrL	lObj0_Shp4_ClrH	lObj0_Shp4_ClrS	lObj0_Shp4_ClrL	lObj0_Shp5_ClrH	lObj0_Shp5_ClrS	lObj0_Shp5_ClrL	lObj0_Shp6_ClrH	lObj0_Shp6_ClrS	lObj0_Shp6_ClrL	lObj0_Shp7_ClrH	lObj0_Shp7_ClrS	lObj0_Shp7_ClrL	lObj0_Shp8_ClrH	lObj0_Shp8_ClrS	lObj0_Shp8_ClrL	lObj1_Shp0_ClrH	lObj1_Shp0_ClrS	lObj1_Shp0_ClrL	lObj1_Shp1_ClrH	lObj1_Shp1_ClrS	lObj1_Shp1_ClrL	lObj1_Shp2_ClrH	lObj1_Shp2_ClrS	lObj1_Shp2_ClrL	lObj1_Shp3_ClrH	lObj1_Shp3_ClrS	lObj1_Shp3_ClrL	lObj1_Shp4_ClrH	lObj1_Shp4_ClrS	lObj1_Shp4_ClrL	lObj1_Shp5_ClrH	lObj1_Shp5_ClrS	lObj1_Shp5_ClrL	lObj1_Shp6_ClrH	lObj1_Shp6_ClrS	lObj1_Shp6_ClrL	lObj1_Shp7_ClrH	lObj1_Shp7_ClrS	lObj1_Shp7_ClrL	lObj1_Shp8_ClrH	lObj1_Shp8_ClrS	lObj1_Shp8_ClrL
StateGrid	544	1520723651438	10	1	0	1	0	1	0	9	0.5	0	100	SKEWED	71	60	50	86	32	50	85	73	50	66	61	50	104	33	50	85	30	50	127	91	50	105	27	50	80	55	50	346	61	50	108	43	50	85	12	50	80	7	50	169	19	50	17	26	50	356	34	50	181	89	50	225	72	50	346	61	50	108	43	50	85	12	50	80	7	50	169	19	50	17	26	50	356	34	50	181	89	50	225	72	50	71	60	50	86	32	50	85	73	50	66	61	50	104	33	50	85	30	50	127	91	50	105	27	50	80	55	50
StateGrid	544	1520723651438	11	0	1	0	0	1	0	9	0.2	0	100	SKEWED	207	71	50	288	14	50	197	12	50	303	30	50	206	49	50	67	28	50	105	64	50	110	38	50	20	5	50	81	93	50	118	46	50	202	56	50	139	67	50	277	18	50	17	87	50	132	35	50	53	19	50	139	56	50	207	71	50	288	14	50	197	12	50	303	30	50	206	49	50	67	28	50	105	64	50	110	38	50	20	5	50	81	93	50	118	46	50	202	56	50	139	67	50	277	18	50	17	87	50	132	35	50	53	19	50	139	56	50
StateGrid	544	1520723651438	12	0	1	0	0	1	0	9	0.15	0	100	SKEWED	118	93	50	90	44	50	287	27	50	134	74	50	323	20	50	88	41	50	333	74	50	134	4	50	31	82	50	284	16	50	85	15	50	195	33	50	62	67	50	106	99	50	134	8	50	223	22	50	63	42	50	111	82	50	118	93	50	90	44	50	287	27	50	134	74	50	323	20	50	88	41	50	333	74	50	134	4	50	31	82	50	284	16	50	85	15	50	195	33	50	62	67	50	106	99	50	134	8	50	223	22	50	63	42	50	111	82	50
StateGrid	544	1520723651438	13	1	0	1	1	0	1	9	0.3	0	100	SKEWED	32	37	50	126	59	50	161	36	50	2	53	50	68	0	50	358	99	50	95	16	50	187	11	50	203	18	50	125	82	50	239	95	50	158	67	50	27	71	50	134	89	50	155	68	50	16	54	50	291	85	50	104	79	50	32	37	50	126	59	50	161	36	50	2	53	50	68	0	50	358	99	50	95	16	50	187	11	50	203	18	50	125	82	50	239	95	50	158	67	50	27	71	50	134	89	50	155	68	50	16	54	50	291	85	50	104	79	50
StateGrid	544	1520723651438	14	1	0	1	0	1	0	9	0.75	0	100	SKEWED	129	44	50	85	20	50	85	56	50	103	80	50	82	35	50	82	81	50	83	17	50	97	69	50	39	6	50	127	17	50	89	64	50	140	11	50	229	68	50	94	0	50	4	49	50	103	76	50	83	35	50	69	99	50	127	17	50	89	64	50	140	11	50	229	68	50	94	0	50	4	49	50	103	76	50	83	35	50	69	99	50	129	44	50	85	20	50	85	56	50	103	80	50	82	35	50	82	81	50	83	17	50	97	69	50	39	6	50
StateGrid	544	1520723651438	15	1	0	1	0	1	0	9	0.95	0	100	SKEWED	132	12	50	118	98	50	139	50	50	128	3	50	82	50	50	97	46	50	131	45	50	112	60	50	83	31	50	324	27	50	97	16	50	138	96	50	119	62	50	94	96	50	106	48	50	105	55	50	128	53	50	136	79	50	324	27	50	97	16	50	138	96	50	119	62	50	94	96	50	106	48	50	105	55	50	128	53	50	136	79	50	132	12	50	118	98	50	139	50	50	128	3	50	82	50	50	97	46	50	131	45	50	112	60	50	83	31	50
StateGrid	544	1520723651438	16	1	1	0	1	1	0	9	0.7	0	100	SKEWED	291	71	50	153	8	50	83	35	50	312	79	50	326	58	50	355	76	50	88	19	50	89	42	50	134	41	50	332	68	50	85	60	50	104	59	50	356	25	50	95	51	50	115	33	50	108	8	50	353	55	50	125	39	50	291	71	50	153	8	50	83	35	50	312	79	50	326	58	50	355	76	50	88	19	50	89	42	50	134	41	50	332	68	50	85	60	50	104	59	50	356	25	50	95	51	50	115	33	50	108	8	50	353	55	50	125	39	50
StateGrid	544	1520723651439	17	1	1	0	0	0	1	9	0.35	0	100	SKEWED	184	91	50	128	86	50	122	52	50	61	8	50	259	27	50	335	12	50	93	26	50	96	36	50	313	30	50	43	5	50	138	24	50	139	99	50	19	28	50	95	12	50	116	64	50	139	56	50	84	13	50	144	89	50	43	5	50	138	24	50	139	99	50	19	28	50	95	12	50	116	64	50	139	56	50	84	13	50	144	89	50	184	91	50	128	86	50	122	52	50	61	8	50	259	27	50	335	12	50	93	26	50	96	36	50	313	30	50
StateGrid	544	1520723651439	18	0	1	0	0	1	0	9	0.1	0	100	SKEWED	322	69	50	12	12	50	218	66	50	6	50	50	61	5	50	119	36	50	14	20	50	235	20	50	174	30	50	81	30	50	331	50	50	37	50	50	193	46	50	121	38	50	258	96	50	131	36	50	18	87	50	136	85	50	322	69	50	12	12	50	218	66	50	6	50	50	61	5	50	119	36	50	14	20	50	235	20	50	174	30	50	81	30	50	331	50	50	37	50	50	193	46	50	121	38	50	258	96	50	131	36	50	18	87	50	136	85	50
StateGrid	544	1520723651439	19	0	1	0	1	0	1	9	0.9	0	100	SKEWED	138	11	50	124	66	50	127	71	50	49	42	50	92	96	50	109	83	50	223	27	50	137	63	50	53	82	50	113	71	50	272	14	50	98	18	50	97	40	50	24	26	50	101	82	50	126	50	50	115	76	50	300	59	50	113	71	50	272	14	50	98	18	50	97	40	50	24	26	50	101	82	50	126	50	50	115	76	50	300	59	50	138	11	50	124	66	50	127	71	50	49	42	50	92	96	50	109	83	50	223	27	50	137	63	50	53	82	50
